weak,0.0,0.03363543002067498,0.01929843040838437,0.020615479012895135,0.010111632128434434,0.11209580787964613,0.17479852828505946,0.2273656731828393,0.27178802717206607,0.3521121296765454,0.40579979557554874,0.42633679293924265,0.4184124059688747,0.3685718572219739,0.28877603929481654,0.3672403101825039,0.29716236529711887,0.31667013462949367,0.5864719456759011,0.5854030938586655,0.5476265903867282,0.5218388277658952,0.5968018786844611,0.6036233896503198,0.46921299672227273,0.44853781053305053,0.3266101005105453,0.21622557774279927,0.2946405482451401,0.24582012373753295,0.42188495015947464,0.515928999328061,0.5142778231148785,0.4391241286125238,0.3759980971478348,0.5411305463589823,0.528964378836682,0.5949462095020448,0.5421538949343373,0.6089912089303582,0.5710902304836322,0.5893173553891816,0.6254508226071368,0.6323280165076548,0.5927817704505207,0.6390030484730012,0.5906104993499517,0.542381072881626,0.4754605473470101,0.32414769939052085,0.2807882768624167
strong,0.0,0.021319680406295755,0.0,0.06982551789207482,0.036570232425049,0.04306793295866492,0.11967447252775003,0.20728807908870694,0.15721843429354454,0.21149603385917926,0.3038852591556043,0.44960165509929617,0.41813578692208003,0.4740931521616435,0.49905663754800117,0.49217487183285247,0.34834092416447193,0.38699488001740606,0.28524806551533766,0.18539332430988717,0.36436460353034367,0.39986795849136686,0.42983390871613925,0.49938784171936246,0.4084992778722449,0.3905129048908007,0.43443897650088337,0.3874091492235548,0.3727290830814671,0.2708637513255412,0.22314969518018452,0.24806847217995584,0.3285187167896401,0.38883932953203043,0.3696532253019811,0.43612564874100723,0.4721981084788895,0.5308396295752587,0.5647680411108783,0.5415317394257853,0.5079887287973394,0.5187258678112499,0.47418315670327754,0.46962368555453265,0.4713108424934362,0.4247417125087467,0.3744440608096834,0.30951727621736336,0.351516681401533,0.3021632603868655,0.38690556488170763
weak,0.0,0.0,0.04471270720172556,0.015629713662788577,0.07223785815898816,0.0652840547660943,0.07331123057641621,0.19469918205396655,0.38227305885221996,0.4279695789902621,0.374204178252426,0.5323665825264631,0.44335403611947777,0.4652144596332334,0.4399768270713432,0.41395837917491224,0.4506908215577955,0.37497848932558264,0.258922073110631,0.4082833629506157,0.37258463754167864,0.3127634359492827,0.5425869160769295,0.538937946164908,0.35799143625979,0.31076369474101556,0.40001623554350746,0.49392576545869227,0.5206490218767945,0.5368147725155088,0.49015158672624015,0.42704870041295956,0.3639868340054326,0.40756557648044,0.37490307156980135,0.34960593888106956,0.355630563067706,0.36989181970229795,0.27530946313713067,0.4257622510857757,0.44195193673479993,0.5436263748167237,0.5908520017088841,0.6320534819735066,0.5131908110153346,0.5034781105089592,0.5819875826023513,0.4464554275434858,0.3439520363695582,0.3794430406009323,0.4495222827701939
strong,0.0,0.004415095328378861,0.07166597805020816,0.036470943040384195,0.09365296401442277,0.05833872672579815,0.19595210916766637,0.32696591904180805,0.30604369214799176,0.3787508933047559,0.377857155283273,0.43651603946404616,0.39923913288281815,0.2722289539215938,0.28341683365586084,0.4646314476452132,0.4461706372059858,0.4435898653516253,0.4632470961159273,0.3768683873919426,0.29357986254463503,0.4244514480473851,0.5254483198218636,0.5317879000863414,0.4529699246801308,0.34290929728849295,0.5436955939335858,0.5420907903434751,0.5307051702893464,0.47545543029272314,0.3611621416989013,0.383609135735683,0.24003183975524162,0.303528928466691,0.3639600357980588,0.4675054039232833,0.5406532521353254,0.4434986515719127,0.40507476864912495,0.4234783856636382,0.40152231200518185,0.5367304082564477,0.4745714262832069,0.5208748160596101,0.4416491871878955,0.28398546465913105,0.4027543775906462,0.404611757903629,0.4252629743462313,0.3938569126840138,0.4400942500172859
weak,0.0,0.026096538712169107,0.01766488254021407,0.006543649783354279,0.07104826467147018,0.14263376842014527,0.14925771530423268,0.18628253030215036,0.21120835712720876,0.34407811758544915,0.27892691776755113,0.2794761742399653,0.18070023794236648,0.31150512230895,0.38198452528569243,0.4589246730609563,0.4285975962720276,0.5082637938527547,0.4513437883314248,0.28580787255404555,0.23657194237931845,0.30666192205608095,0.3239443233757595,0.3539836635661917,0.40920542332930165,0.542855664517294,0.5341707772502416,0.533497292648186,0.5747124117375985,0.5148192159755653,0.4809734102344792,0.38863413885398335,0.4002569408349636,0.3453007326262433,0.22876573542672585,0.3231639443306471,0.4867643875301246,0.5109699073337713,0.4648343582169064,0.2671989426802702,0.32209042762614726,0.4966087113288821,0.38515170641401497,0.5117350264330538,0.5523621731767097,0.45533315476484437,0.3956235422980748,0.4783755949021707,0.48507954897665645,0.5056644470329613,0.44889792979569026
strong,0.0,0.0,0.017966939131921947,0.032628299999942226,0.007765529099203992,0.1366241919329617,0.17482535679747976,0.18873121951932198,0.3447243296329863,0.4235372349654628,0.49052782821856683,0.5085338779138392,0.550714658678981,0.5981405420158546,0.5936401772603448,0.5453341210162644,0.5529180132652404,0.5697689249553631,0.4823537154368101,0.42349860642611054,0.33606985527972844,0.42582814689217635,0.407577894079791,0.4317987862697603,0.45501350226606224,0.391688396261188,0.3963939786180462,0.3313791281760369,0.2227223553669476,0.29808086395715133,0.36287188897506784,0.424049518845047,0.45350769645710054,0.37814622204359905,0.3984086760873803,0.36519185665442644,0.4548725330437942,0.5301325770684453,0.48951922663504815,0.4755551991831022,0.4498382415534476,0.5034019059077947,0.43479019853281,0.39566260358927813,0.301641966756163,0.34719572896899265,0.4139343639026869,0.48423469414091225,0.4503307790996284,0.47892600261281537,0.41901908765697193
weak,0.0,0.0,0.016787402470032842,0.07846540339798837,0.032022064144436105,0.13324100161442615,0.1718677909932285,0.20065439034287935,0.29602318918055326,0.28948269188252274,0.5316045861614712,0.4368040720967958,0.629330044532776,0.3687526341317746,0.41420527506621146,0.423207952633061,0.38541862510005254,0.4139159119939137,0.408830280617187,0.42781863652292845,0.4217670585019297,0.4390383344367148,0.30579824849776144,0.2654665527322873,0.3497354588538489,0.4960433058277578,0.5378468873711256,0.5473418397697961,0.5385362248030472,0.6058882469532343,0.5708521657797235,0.5856883577143194,0.5369171655956262,0.5335372539236072,0.608203416935457,0.5837722906200299,0.5068796709007919,0.4124888279261444,0.40875125433138415,0.47420650863854635,0.385981744488408,0.33088930179369036,0.3916853559267512,0.37193041451370407,0.4916650171289538,0.4130066415840993,0.4962240907123099,0.2705528148385666,0.4482829980254496,0.45971452373029664,0.48986862946071097
strong,0.0,0.01754036923246523,0.014602751171945127,0.04983068774173629,0.0070752389257846505,0.0796403709605055,0.07916211147835324,0.1692062972114309,0.27624579481682127,0.3111956657469726,0.3878356211747579,0.3337696216532427,0.43868131501307694,0.4342749842511409,0.42743220072770227,0.3908926379782256,0.38111616433137624,0.37788450497375686,0.3246980316334677,0.4993677264243043,0.38247551493154347,0.4441340516269699,0.5061586854888342,0.5439209786754572,0.45907825801964913,0.40825442053155636,0.27984518843937956,0.30629885028003584,0.3220420508467503,0.3022027211739018,0.34089691908478803,0.30402286650794375,0.24900688606682678,0.247650433698175,0.4846532643524356,0.5660507539031068,0.6205091989721554,0.6197971917603884,0.5766852165415914,0.6219050504577568,0.5829720792161925,0.5483649769963924,0.6323675798272753,0.6180637061384725,0.6285367130205044,0.6253600876234994,0.6203452256643068,0.5961372034530233,0.6008472945479615,0.6449536746914741,0.5944891994597348
weak,0.0,0.00807324899897286,0.028726431252244444,0.021398778404624858,0.0987445517910789,0.11088231377790589,0.25497611464159997,0.3075133003053019,0.35457998572426247,0.3960707228305314,0.2925722092374034,0.2570343473967754,0.27821392352130553,0.39792481818185993,0.5964869527669188,0.5657235434727738,0.6411599622435041,0.5840328827817803,0.6748837632132296,0.6579260995087167,0.5804483761152509,0.5869446679764171,0.6857274275374141,0.6280756558058547,0.5729024386646036,0.6349065638356439,0.5988994530312644,0.6559022818745185,0.5611373887838025,0.46203249066222335,0.570851779998834,0.4621233117869781,0.45987195072976367,0.3908695565176204,0.36278020499973934,0.43892791766537853,0.4263808685283921,0.42910488814482733,0.5034695553448422,0.4918985000475955,0.42682395259967965,0.3568938064625662,0.4053660788062412,0.4471041918924014,0.4150045103590724,0.4253033010242893,0.4332251023926702,0.3233756870812897,0.41919592385294785,0.44391145788197495,0.5139053947690653
strong,0.0,0.025923734351997955,0.03425328681531212,0.05755146072884742,0.08835187388781075,0.1256238840455178,0.11890865135832952,0.21699940683038133,0.25079265462263506,0.24685422345012184,0.2559710867891066,0.2860768722992133,0.3205922935864784,0.34102942527980024,0.3999076152284093,0.4281281529013117,0.5219739546261173,0.4224556850333685,0.43322228309453087,0.5118607443830203,0.4405111095595622,0.3985567284078635,0.3920669442595104,0.5801129109218477,0.5189441771166694,0.44893768436469866,0.4529630299885112,0.3583323155275734,0.28578258125438044,0.24502860311033814,0.29887562512584553,0.3188053346394691,0.4424054492065868,0.3707336253829971,0.38465311158259413,0.4645171025929775,0.475814408223047,0.5632408939945313,0.4820027045437571,0.47315310102865527,0.44371954575590355,0.4006357938240019,0.33483643170952015,0.34943744711745495,0.4035740207955029,0.44904772287583916,0.483695047766526,0.39539328886730635,0.4609098631798621,0.5409042200511512,0.49945533214157495
weak,0.0,0.0,0.02435868692103116,0.017919998242729603,0.045691937701469044,0.10766661613901435,0.2014122752432221,0.1857011554539458,0.19684333636951623,0.22970824236882248,0.3303713180863496,0.3947387080370745,0.596548521066864,0.5387206853407585,0.2573037882688426,0.2224866505480769,0.3219430953929566,0.12473792701226025,0.303063704157295,0.35502490879155707,0.5040517252482086,0.5621699633235757,0.6310967748083021,0.6251708679456638,0.6590974210009786,0.6879097395085078,0.6766174981669968,0.6069801373229854,0.563653472913668,0.5754581277055211,0.5328262954235179,0.6119538731171229,0.5947813527455441,0.6344683397748062,0.5650399703656119,0.5831114316331644,0.6275558937570412,0.6331550627473929,0.6448435523682707,0.5988794552236721,0.578626481803217,0.5656215607558549,0.6066796885875954,0.6668851837826383,0.6499063737786128,0.5938939449303532,0.5908859540442173,0.619155860909764,0.6126908294968182,0.6514913842867074,0.6706579119794488
strong,0.0,0.007940248508318735,0.0026430041078657073,0.037553977271244474,0.08590707576122228,0.16985878651703118,0.10671669409200635,0.1862706729982239,0.30970338710869283,0.20603649563845414,0.25345601838259524,0.4429982394352386,0.36157184548586174,0.3771519122559176,0.40143140861674936,0.30092851246233476,0.45163155020823276,0.5073612044509902,0.39222075192613837,0.3718295203857425,0.370390707508839,0.42435944927247543,0.5052902107322059,0.5299390590839689,0.41529389345778916,0.44287968415403733,0.3793898945849299,0.4443878247011373,0.4338376711313847,0.3882290703214156,0.3907728020106441,0.3694040643034453,0.5276431311387958,0.5401122789331585,0.579029580688937,0.528987823180595,0.46242187551956,0.44876975776184425,0.4262319555017797,0.4134874160639535,0.3730289123715274,0.42848065380731526,0.3313874456147813,0.38239689640304597,0.42896897331133876,0.4884866930120399,0.5435877108728185,0.496989436193251,0.5128747892871696,0.4779334452580834,0.43589708060061616
weak,0.0,0.014725647246391894,0.00841575766548095,0.028261535913132352,0.11573670007731565,0.06952364423472485,0.13455209445991498,0.24258959628921148,0.31595109916582015,0.38129442702567906,0.5206838289364714,0.5228112634481004,0.5125035230763191,0.3185882385689341,0.3336345624948699,0.2224211874575462,0.22577780170083803,0.4164085661462553,0.4609429211221069,0.5080610388484418,0.40806880033568416,0.3727465315042402,0.4345435157328631,0.4250108650618246,0.43941872170648766,0.3004128952793539,0.3452570185805119,0.39110937865976286,0.4644500412677104,0.5308997324714914,0.4854250259857397,0.2764926107350423,0.32000620070428,0.2754271726146786,0.44273251951319054,0.4344719374195131,0.33076598280656777,0.4658842243549694,0.47011328543900527,0.34522157184326985,0.38279622037208166,0.3786426978759704,0.4357969135300813,0.46929195971418314,0.44026122803826223,0.3957949194702028,0.39826138338568556,0.3618550372587554,0.2784336601736844,0.3105150371859265,0.5777674286745598
strong,0.0,0.0,0.01473122815652297,0.054144220661635274,0.04859923157868411,0.06585889718880782,0.14171082356083828,0.20578659402469607,0.19386486210083106,0.29542604777650494,0.32246439240807034,0.4006221838202348,0.3703585657368871,0.3508929564344221,0.3463593390207655,0.36717818932947244,0.4272365985049862,0.3960235753885237,0.425063733264751,0.40710490331597765,0.38928478134462535,0.4321332625308937,0.372624351074393,0.38169632914654367,0.3927937757184385,0.2929533307311078,0.3604824644377122,0.342188456524651,0.32717373072053035,0.3249225668876601,0.40447657077212235,0.42664318765993303,0.4320583168984058,0.4505978683529838,0.4402455635541877,0.4241139396286716,0.4585120056316547,0.43911663074087437,0.3718579535162906,0.4339612354306114,0.39268827021534786,0.5333956454984083,0.5271945006154657,0.43932910163707667,0.46758243027267476,0.4342764983614015,0.37923186373149054,0.40231065915886544,0.36550260412706514,0.4515990442536673,0.49292573582568083
weak,0.0,0.0,0.0,0.06609846416447833,0.1094978013142672,0.19255610963823772,0.24751145087272733,0.1790378466693257,0.2635260513274002,0.35364229196366437,0.3273676966495955,0.2696051100024418,0.4002698857712787,0.473933377211976,0.5398251602552312,0.581763374611616,0.4708001741087454,0.35617430532995525,0.27249754566480444,0.4117554782690925,0.2956896814444415,0.3059789992852815,0.3443184016036137,0.4070934948334298,0.35703585389521525,0.4191304782027515,0.32166714445469685,0.2692617085476705,0.4148226180667823,0.5275171801366189,0.67768165386256,0.7030645392487724,0.6873985701331022,0.6625920774205182,0.7309001793008013,0.6962492931531694,0.8107629355374614,0.7816224706131156,0.7537154883604175,0.7374549370964968,0.6974465971172521,0.6923691790084867,0.7065087181394442,0.7880226496092778,0.7892149895134691,0.7463925322289461,0.7389769823797526,0.6853141043136395,0.7470204791766679,0.8069690196525303,0.8065999799718095
strong,0.0,0.0,0.0,0.014395884386108596,0.026029627865516346,0.14828304236375556,0.24241561316018223,0.30617530069482607,0.3283956409778445,0.26180974044576183,0.3757870410987406,0.4407278561786912,0.4455622882483118,0.426463699156082,0.36274197538652536,0.3124731335116447,0.4641839121270674,0.3764256422296869,0.43885007743505905,0.2236966390529347,0.2709113403934186,0.39674125434940616,0.4819163721788929,0.47708719642112996,0.49471033829605415,0.488086700765152,0.45804642944143686,0.49188825404778913,0.42405542952389497,0.3816644961724003,0.3851869756082834,0.33451292645946684,0.4366970906188638,0.39444771265383455,0.5070257909730799,0.40687891765248024,0.4696626863051592,0.41813212809720063,0.34278227875490186,0.39545827141796847,0.3096008060132553,0.40976501343782223,0.41917385523284656,0.45921650984743817,0.5153957691387234,0.5267949564100145,0.47181970680137875,0.40624140119988067,0.38792950455175307,0.38171904111508076,0.2771262235523605
weak,0.0,0.0,0.01539506672272441,0.061829627148983275,0.13820276675912732,0.07854496913728125,0.2295051197806992,0.33972243862907947,0.32905035765294355,0.330773015213701,0.32099658681209475,0.4094610419432198,0.3019927244781574,0.25212785132577475,0.20930996409114727,0.2553784258570767,0.5100481830708741,0.4535477438865287,0.4493456411900504,0.37010441248487397,0.3051228176063669,0.2822729039404827,0.30142344884189076,0.30904082274067535,0.3905079240793019,0.550836054238387,0.509199783159849,0.5945971740561754,0.6578944502745875,0.6409566505191877,0.5998608635412002,0.6505517125687891,0.7058375081977736,0.6859807145254803,0.6192433381475307,0.6565014856021394,0.5985825338529693,0.623256031305272,0.6982519527490838,0.6962821433703779,0.7168692243314371,0.7572742863319989,0.7648372077071975,0.7458964895253943,0.6883994740906981,0.7220487387542665,0.7557499684169245,0.7958853329814691,0.7005599238884939,0.7622498993799537,0.755880520943073
strong,0.0,0.012965842754692515,0.0826249642914451,0.04234353126538788,0.06941295121593569,0.05226439804545025,0.10694912487227597,0.2156493938195637,0.2324279632437481,0.2696421237240507,0.37875336283963507,0.3424389437693894,0.29162559942367067,0.3905767178013325,0.4157315815806042,0.4856371356209562,0.4203187609436502,0.4102775778071221,0.38149859361283356,0.3275733416763685,0.31452843931486635,0.49496858083727563,0.4589481341064991,0.4147741884825271,0.4365640867344334,0.32989343993185627,0.30580164600788806,0.32669124135204325,0.334807899774703,0.259220087548599,0.29281250145873944,0.3201820459550676,0.513823905274411,0.4472763725914843,0.4581771505449424,0.4413246137375378,0.4121733635459075,0.3819290009390519,0.38568495747280335,0.4606237490006556,0.5263665019340786,0.5064745813399967,0.40685879065363884,0.38376697021298073,0.48712216754995163,0.5034428114022255,0.4791439012247461,0.35347352005536425,0.3455776897542707,0.36705586120483125,0.439885720599568
weak,0.0,0.0,0.053379378053044484,0.07215787608607993,0.013999417657191215,0.18622668895713787,0.24710459939671012,0.2754768830254188,0.16523666227092765,0.3127776760544567,0.3800584868973026,0.36034661630528453,0.24383594165202793,0.27818514312704623,0.35778841562668207,0.3216008843980303,0.22404509609813703,0.22037698510534426,0.4895293538063373,0.4654667607783582,0.44237184444910294,0.4471985737439989,0.46727665561578424,0.37596794966884334,0.39367438272390803,0.2091564214516988,0.26091809931815274,0.26774648309626525,0.30505334912775134,0.5284944650229684,0.6785915683752294,0.6088140384306245,0.6179010058874421,0.6723422190660693,0.7549261188658949,0.6066020584180983,0.5707080868009573,0.5787173249965974,0.5915202271563139,0.6449008376125672,0.5749085262557633,0.6371433735072546,0.6585100408540168,0.637793239243345,0.6556407930299204,0.7051497140921844,0.5987174550132267,0.6201186302141889,0.6827683061138247,0.6224085808738596,0.6150201062742439
strong,0.0,0.018201107171403153,0.013690536077624712,0.07583895999866588,0.04097224780124843,0.1421758090382845,0.23639232465596197,0.23997799935987973,0.2370304023508752,0.2561608988405235,0.38167364811490523,0.3548141383162134,0.32310751004140875,0.32591758099208534,0.31156487208342565,0.3468179187938623,0.45645090420101087,0.5571104078204623,0.5166591267323017,0.45182094404064044,0.48333899296856725,0.5168101271532569,0.3640522759882079,0.42413919999561966,0.3531856528223473,0.3570131632569087,0.5009224267404626,0.4412228001711193,0.3827966676875923,0.30648251295985435,0.38863351452590467,0.4503386480800799,0.4172981341975106,0.41198531133680244,0.41806814280035076,0.31756772117639237,0.42783881612206764,0.45284886220468606,0.44677550706968944,0.5010912957841545,0.5316430021456139,0.5437269297008426,0.5699649346405039,0.5499441873411262,0.5350423531850028,0.5803102399084968,0.559859958554158,0.5428640434357258,0.4913577945853065,0.5107360701109495,0.5574770024236549
weak,0.0,0.016171348206652794,0.011693180364747967,0.06163970833150253,0.1248229960452126,0.09708090873773909,0.17909568487274094,0.24316212296086423,0.2196714627471878,0.45716124042980266,0.5857317930935781,0.5817206470452323,0.48685435347176825,0.3446615139392206,0.3794475112737746,0.4675723195492137,0.43560154268282014,0.46344006759265394,0.402778917263443,0.3526632853517907,0.4698518805246758,0.3700858031688089,0.41566457761867037,0.41821381759538695,0.44067259512444185,0.39112474998894375,0.4269302028185454,0.48271949963649685,0.5105830815924265,0.6153961900708518,0.6184229778062643,0.583856838594125,0.6384714683154206,0.602987551616883,0.6447732854501018,0.6847749415203614,0.6408973326486126,0.6664872899473143,0.680807112410106,0.6805541911793899,0.7116189272406629,0.7738778654154109,0.6974643694918989,0.6701136595492697,0.6635463087926734,0.7751732091811387,0.7151486129858237,0.6408646395451978,0.6779988723964252,0.7102078946971497,0.6926360514301415
strong,0.0,0.0,0.019776699125524093,0.08936509389472175,0.05521022729997458,0.07621246200958227,0.12228830389077315,0.2800740488804774,0.3590382610107425,0.38043239372478316,0.32223737430972604,0.2999399599943196,0.3512179520721961,0.42117985801241353,0.5572066934815452,0.5167935657013206,0.39303783488735483,0.31922771104737907,0.3031372356791719,0.32204707037912617,0.38400274235121223,0.35431073540899094,0.34178543727302246,0.3239076693376139,0.38977230143700325,0.4608588984040319,0.5125515292552261,0.4991842791874995,0.4787097942489618,0.3730198234969904,0.3569672371379612,0.31074292700718226,0.30745839446066325,0.3874012716070468,0.33227713543179016,0.3292023143482527,0.3844962910908131,0.4446468698575922,0.4698643163300432,0.5231937449017268,0.5277507499100753,0.5222356206929134,0.4795800936354077,0.40589601694240784,0.4260225752547973,0.2735038741896635,0.3461158936149885,0.37842445856787255,0.4124462711876869,0.44356476174486054,0.4013738123986919
weak,0.0,0.0,0.003642466405416395,0.032997539776431085,0.09114175196919629,0.0324499656227736,0.05771869583331293,0.1546805455177079,0.11239336076278775,0.18134480596994226,0.3477993021348625,0.5121790285598896,0.5066045909529657,0.5062517034198307,0.423444795250055,0.26528720000374023,0.3614844066376799,0.44544208544969327,0.42548421474363185,0.42108347290287756,0.32654970697450947,0.4522767370226021,0.3857807538197037,0.40352434397924053,0.26206629199222164,0.24320787844885824,0.28329115492338086,0.4998426790558688,0.5855205182981219,0.6259769041436998,0.6351992625974466,0.5759852516162242,0.5538889136876608,0.5278790623768189,0.505193110303521,0.39747625127379116,0.2748625292088878,0.5513456523716342,0.5902445592293138,0.5018718218357634,0.3922887912522247,0.3210089437867575,0.281027207370702,0.42742712129600213,0.4000072010420716,0.3686425891890354,0.38327951098822394,0.4447054935494338,0.5371791706598562,0.4943630248188244,0.4058324016537452
strong,0.0,0.0,0.0,0.02726596177697618,0.02889815301324128,0.11965872041039782,0.13337762946725618,0.16878412391865558,0.251839433445061,0.30010735260835786,0.4028292932000595,0.37972023393739374,0.39382399018606934,0.37467225644398844,0.30555609508314485,0.37512263680743224,0.29052282620642184,0.49231488274213514,0.4669447693693467,0.4296254263772893,0.4569185885902062,0.38299445545303545,0.3383575448013018,0.3046806615963802,0.3546778489088274,0.31868660867630616,0.3438754073173083,0.4856667788272728,0.39565014175823865,0.3779304920393787,0.3979862280708403,0.5325136508168344,0.605990645781041,0.6038774871576723,0.5400501560317233,0.5796436057464643,0.5846249126400426,0.5935945826248646,0.5695320144487741,0.5846276520000173,0.6539364285199193,0.6893933487245659,0.6556256375623004,0.6482630679623499,0.6501404913746682,0.6522217299993277,0.6554408932926297,0.6226071228025953,0.6319841059220923,0.6605817182179754,0.6554600977704063
weak,0.0,0.0,0.022328625349463026,0.025341813674098736,0.06353219086611402,0.1399720880853904,0.24770582528030405,0.20135060790104542,0.32434499111114823,0.26099204389154346,0.2567733329406466,0.3168203950208312,0.4145826343250228,0.4146467526887871,0.3467793734329483,0.4452525009654157,0.48083866314995205,0.3964487831335909,0.3441141287214477,0.39208260936504474,0.3347049122835384,0.3082491546824496,0.2666917579232598,0.37459670079320284,0.544727368471559,0.4837543586963898,0.3347972514210334,0.36691554122729503,0.3440505259112209,0.4374012792924733,0.4258670906637607,0.4206375896163548,0.2570241268899407,0.40273250361053425,0.45732975288714944,0.4270899850101453,0.34653638444473994,0.31487705526920684,0.3677799142029778,0.41603887382915544,0.39936088893245236,0.495695567153757,0.5248062566528869,0.4816845429579199,0.4207693986304209,0.35917535795662875,0.23749786276067725,0.3332272400134355,0.46667947894697565,0.5053549653555106,0.48432821265210857
strong,0.0,0.02245597963272692,0.029522426079090437,0.06230053401691578,0.06883869118409718,0.20800352670087122,0.23532197461442833,0.17351224903805954,0.2782164176421256,0.3353184369632168,0.400870810470631,0.5063949883709608,0.5450190387052631,0.5084783550484168,0.5009084406540445,0.3532518394294855,0.2121257801705256,0.1802231826210232,0.384002688052477,0.3996531412696709,0.5214838764331772,0.5108471397069388,0.4759138328078108,0.41053991815400315,0.3541992724915587,0.33998710549019356,0.5574166972715894,0.5461066721354907,0.5764328487845587,0.5946498222637308,0.5359877413877131,0.5987807461561245,0.5631020857941184,0.5092513221803953,0.5849584432968743,0.5902759491202676,0.5927929996147815,0.5743561545136272,0.611200652135007,0.56310074505748,0.5493621203182247,0.5787150309623764,0.5787150309623764,0.5695168247087106,0.5695168247087106,0.5889458452537913,0.5744375734136463,0.5613625532592127,0.5787150309623764,0.5544547827436249,0.566851512811837
weak,0.0,0.0,0.009668145794666072,0.018103093015489364,0.08958277191508808,0.15064251894694744,0.18500480929203225,0.14444188994566817,0.17037782392321305,0.14755813959268926,0.15562864775657648,0.292487632311747,0.42441703224039096,0.415793820617446,0.45805865930357653,0.3493121490839227,0.3804680076119715,0.4312575220809471,0.5302418324747,0.575405575350331,0.5288647782836522,0.41164009254387157,0.43917489862203873,0.37827577769274556,0.39041303249732656,0.43814497826851434,0.28350851628280704,0.21748199872383683,0.20144712648559526,0.3199208307859399,0.423300693686323,0.4562331521324847,0.4386966832677616,0.6093396275883962,0.5524501354127109,0.4455921813116881,0.3821739434621078,0.4010857078392414,0.39998297762292295,0.44051706956312864,0.47269372498869927,0.3885467785026616,0.4148307392558566,0.27102601236760115,0.3568711863506812,0.38777011615402035,0.5978695508558373,0.5816930160599351,0.5845105195662166,0.6572529341342269,0.6364869217251469
strong,0.0,0.014651096857541459,0.0,0.039828042494157105,0.08599678241485985,0.1290708367600991,0.18527741464238284,0.2946406912603464,0.3794201521393467,0.46645788746023054,0.4057097135129898,0.3651953554433658,0.3581834289820487,0.30986082799717374,0.39738753185486664,0.3483728734875493,0.3299225291803892,0.21368649866543585,0.29498461241462665,0.3958775607499121,0.4667983729096961,0.45012570855780265,0.47817318478955484,0.4134972578065916,0.4276023882881295,0.42853525190785774,0.2596305141149307,0.3070277753051489,0.30098937852530344,0.32030430979086927,0.41288173134802514,0.37956030198607654,0.4334026293975615,0.38555293268014923,0.40989548060485587,0.4060261993275516,0.30794024985693547,0.2910564790620963,0.3498276841896141,0.4869286050527101,0.4169452262752613,0.44669591576968315,0.48057300660052304,0.42737557936861914,0.4362657932521743,0.42271394124313966,0.3257621422938961,0.37125609226803713,0.46799655062133855,0.5126512928555654,0.4562352728717942
weak,0.0,0.0,0.01578826665893547,0.05502514696636292,0.12430098483180649,0.07051803188044047,0.16708072307614902,0.28893295612059744,0.2419058516334006,0.2563970575227287,0.3040566966945248,0.25480554473433176,0.217817368482692,0.27445968399022713,0.33554922337538634,0.28480654335735867,0.39879651346464084,0.4936678059236472,0.4525810372736202,0.48833916208631617,0.32677367600452245,0.3657486395889043,0.35981989495494804,0.3802925381454322,0.37624092972482676,0.37017749113747783,0.14283194121447015,0.19940580190808432,0.21885639689555875,0.40932621584731854,0.5636981598838471,0.5016664850983511,0.5299570850533147,0.4369773134915168,0.42405595993068057,0.4173551192047662,0.38912994337236245,0.320018538217388,0.4454803515256291,0.5574759230368906,0.620306187729109,0.5995191352205346,0.5100089897236346,0.5553479617669594,0.6055851864752695,0.6181770672291564,0.5683476964167391,0.6813557806268925,0.6657236327785226,0.5942327785783499,0.6343941054606527
strong,0.0,0.0,0.032786178450747515,0.03252726468359579,0.023467059132134063,0.1309685999848482,0.11369663158621031,0.19890071684139818,0.19539660947211468,0.2669359022235197,0.22122556549897862,0.24819754776665667,0.3299625598193153,0.3226752085472463,0.33040468226144953,0.4360094986518349,0.4464667678990376,0.32281365941344914,0.34400584398374046,0.3345495657073637,0.3258829765758815,0.3548492602703443,0.3767859857094306,0.43800648887912597,0.3557086751744395,0.3867635324280341,0.5301874392024231,0.543054817438256,0.48681089365688707,0.4104812905390056,0.3984807390151675,0.35323394720324475,0.38018888894298886,0.4035543237716684,0.42963593226805896,0.4390391857103897,0.5071891345656643,0.5092652152740847,0.4980626428424536,0.44514406996008254,0.47075101540654474,0.43053992601270125,0.3657417784866058,0.34099258271634864,0.41530971082920837,0.4033168233310145,0.3591252536615322,0.32778355753920035,0.46725773792524133,0.4773723616555045,0.5016921138940058
weak,0.0,0.0,0.05551496104401479,0.01571968953571574,0.039376776167946104,0.10419738745411543,0.12360835084788448,0.16027202931290527,0.24069814732762332,0.310465440998567,0.22933067704409543,0.4876122955218466,0.48177772624781795,0.4536435285670282,0.5188225059716511,0.5700314424216154,0.4742271450546208,0.5376297736443165,0.5951263240432162,0.566835929669845,0.4342573303430048,0.4417153673136046,0.40482366849800533,0.39237007527682505,0.48120214130495964,0.5090601610633896,0.5305777674988893,0.5062066826474602,0.4714099953907266,0.3539729233956388,0.19439515716198255,0.19337715720704413,0.23270528375158075,0.27775255752920713,0.3090130883783334,0.5298913489032564,0.5036291957651695,0.4904234551557325,0.43931142996869604,0.532029637612644,0.606518774329195,0.545026969577439,0.6130679166977943,0.6219019194996274,0.6256002270917537,0.6213494015258287,0.5920455933574229,0.6443590298112216,0.716459183734813,0.6641351921024166,0.6621957161347826
