serial,0.0,0.023903129389525764,0.0,0.025985880410035803,0.07728053921233224,0.07147679694569854,0.11620935497862402,0.13349977995976953,0.22389162731318632,0.17042055057243538,0.30587822754392446,0.26002125477854965,0.31185568830339516,0.4660630248049165,0.5583971387001525,0.4869098487064132,0.4725721432657474,0.44037855799289566,0.3926326359092709,0.34569210603725525,0.2692270636502843,0.15812329079074383,0.23950241809795847,0.4187339891209944,0.3865489893199213,0.3342032094312163,0.4071203709559532,0.3606695544965742,0.330797054650343,0.3575278553307074,0.5494212658600207,0.5959899362652172,0.671735064112014,0.645203574295028,0.5596113395756043,0.6252445959687442,0.6653114473150583,0.663566039493271,0.6840312615477133,0.7019156142797207,0.6630928014059301,0.6791036628224684,0.7535140991194041,0.7280341129447151,0.6389886135531246,0.7389387781710393,0.721339677626817,0.7820951662422594,0.7370642903757524,0.7543810367124937,0.8247333686734214
parallel,0.0,0.10191261598962743,0.20042045027698563,0.19559348626671427,0.22376384661720805,0.31068735823291876,0.3167811968404069,0.3915688950349725,0.32710127583768783,0.4772091568541125,0.47785800485805185,0.37333912035669337,0.4192086600992722,0.3578267802321643,0.4476967710164487,0.4341238350872515,0.36976210581134705,0.40026467420801853,0.4247108685332471,0.4135279677705589,0.38629496330543767,0.3688338170158208,0.46155322612985994,0.4305471410380468,0.42669568575500755,0.5075282286539711,0.3917547130186296,0.47934215414120723,0.4908724684395805,0.45327368109498695,0.36020746882862054,0.46469190350070166,0.4993122318396591,0.5232588276094186,0.415793117132291,0.5405451834473153,0.5264123501299021,0.47859804744466933,0.5483301827595339,0.5046883700699818,0.5573071896526796,0.5390597329688851,0.44051631337555597,0.5143068099105105,0.5208924360124851,0.4975448331057242,0.4558614805809075,0.41935188352841357,0.5161431965106266,0.5237136004331783,0.44814527566300283
serial,0.0,0.0,0.00426437497512755,0.04013443731680235,0.05680687186731498,0.08328189533986696,0.05388995743482979,0.1451416685513091,0.17347459043253843,0.31334827660658926,0.33974409493558605,0.29892899083502683,0.25896175569439034,0.24491330098271863,0.4324669658853948,0.5655417540488821,0.5980009469559913,0.5900770147670777,0.6846550666647616,0.6539701609120709,0.6239042662458318,0.697307083468131,0.6105428305396764,0.6055462275146687,0.616602879415582,0.630066173018846,0.6386095236098548,0.6278311799034716,0.636130925805134,0.5977816735614725,0.6875593330441292,0.5686867325299675,0.5939472512122178,0.6082911990333154,0.7360442443733323,0.7015155337560164,0.6420936010271853,0.6618846028842449,0.6426495762579173,0.6617479757618827,0.6779652294597405,0.6780157456454409,0.726042302108239,0.714922390518484,0.7118530819739929,0.64409189684361,0.6295271325771044,0.6031749690671431,0.6951395085493349,0.6137609623949216,0.7337799551179167
parallel,0.0,0.11245595250517125,0.22115631532729063,0.24443017480575963,0.23781091231936122,0.23269194816796204,0.30987413494023514,0.25359326263451526,0.2588480530835414,0.36201664779472764,0.28626374253271564,0.35397466564303887,0.3313202123253975,0.3327971006449176,0.4249581714192031,0.37525883385496495,0.3906006413608946,0.3438922721255215,0.4225598936038297,0.44303728513273094,0.35110894562785455,0.39755529418829094,0.39524838481134267,0.3392763642564638,0.49524486717055755,0.42931538805525693,0.44482070328527784,0.3945419616912678,0.39759928557236673,0.43536083450272284,0.4280288909741642,0.4100604664584404,0.40094702217950934,0.5001094247746998,0.5373921851791609,0.43995645392197097,0.4200179122858578,0.5057658042767462,0.48512429681920155,0.4788354562319674,0.4818220451227436,0.48482271467823207,0.4172303281683656,0.33737083086256586,0.4820019186267778,0.5029093184730424,0.4536468234206186,0.43656600865328704,0.4425826412402505,0.48496163979685564,0.49511800906223574
serial,0.0,0.014516661072984537,0.0,0.03253547789117197,0.027613163792227988,0.09929729017008952,0.06882195621291089,0.12563489542342024,0.19954872647897232,0.3126940519313621,0.2802798404145204,0.13080473339107043,0.19887534072978366,0.34471304610891595,0.33636694876301215,0.3982816322824116,0.4961423348572192,0.5790214407475301,0.5641377144036722,0.5276803527162626,0.537088691225735,0.49133930934391506,0.4636973510556776,0.40450254947730807,0.3026870702691147,0.18529347959875928,0.1759178563583597,0.3002079966084048,0.43147774245756,0.5157479710912235,0.41128911520010264,0.32295893079540916,0.37670905703535507,0.3412635746194112,0.27256141842025466,0.3548712842943687,0.4181312383116743,0.5156741982557056,0.4761363587341738,0.31547651420395195,0.2355074544824195,0.13794815831731472,0.10376881658811381,0.21967728480647428,0.39206047822148726,0.44202478537609946,0.5602049584991596,0.6800405117553268,0.7268546861786674,0.7788669016551704,0.8542634069025675
parallel,0.0,0.18222357288373733,0.16980291451978655,0.23856930127206563,0.21972132232951416,0.32859204103914125,0.28829510802522973,0.23438173095582693,0.4483163437643564,0.27214952294047356,0.38740066762052766,0.326477984042891,0.44056002176407155,0.30378280079880216,0.3592916105384062,0.3916401295987442,0.36841033893088315,0.4297939500754679,0.39791896810918087,0.33687514915327466,0.3488084206287972,0.4233728421529473,0.45688026447803565,0.38745915091880617,0.49548743708642734,0.3787629196431624,0.34462701594840983,0.4235189943104607,0.32586255528707814,0.42383604003409725,0.42120542944231226,0.40849284385874174,0.3957900832033325,0.4220428434072783,0.4509522718238609,0.26359298535060716,0.3947891084526546,0.4720674331277326,0.3906221477195419,0.4768985345060099,0.4732454936043564,0.4113969548423773,0.43117612865532084,0.40998371659698085,0.4140422570116121,0.4083257972753451,0.38754623036007413,0.35630831401463664,0.4190017962891399,0.4061691817027007,0.4379330773843412
serial,0.0,0.0,0.030236157266877575,0.008474195869698784,0.05977563272289101,0.11101330011115527,0.16475432717773864,0.23333022916281945,0.36720908659502277,0.42890816673035914,0.23449152889780614,0.18523042273236287,0.4001746311168421,0.4866187473436428,0.4722597839613481,0.45183623239108894,0.41522234911167777,0.264599183567181,0.2649385218888453,0.5115622491196221,0.5007332519352264,0.46288365110397006,0.22130043897210971,0.192498972026152,0.3162774394826617,0.3727233157061628,0.39390747950740684,0.495982610121744,0.4789183187081674,0.36212691578841494,0.47229988333176176,0.4963023799133387,0.4973121311983622,0.5451883173801769,0.6519295313687008,0.6130565109011954,0.5620584768196664,0.6094189269942437,0.6122978149740941,0.5965580384223897,0.6007371797129728,0.5894760132134013,0.6790202437646643,0.6101564171473097,0.680232922141596,0.6539692830423454,0.6803996116988171,0.6439911941836823,0.638015030015078,0.6544316941624166,0.6610365753963542
parallel,0.0,0.08578822292810379,0.16650631079943376,0.23141148671221112,0.1897853396198789,0.28823902539496726,0.25896973742778245,0.23379673982003796,0.2983474205489727,0.2620294364356597,0.2871327362863763,0.2837207449895322,0.24585017425559738,0.3504123236644281,0.3836868528228567,0.35559336861215096,0.4143530378747307,0.31585167833528777,0.41655386200971045,0.35808591057161876,0.3678839800431701,0.4016965688311012,0.3410901539717678,0.38893264496483987,0.3058801326538878,0.45574276829643173,0.479654197156702,0.4270805569963766,0.4854318154117288,0.39995452299563583,0.4252471117965389,0.37214838528916105,0.3173222487076034,0.3949189158047099,0.43134239213693193,0.4000099890747962,0.39854857669425575,0.31697457751104896,0.4997383284225757,0.32501604238393766,0.4170223106849783,0.42551339962389545,0.509709958069027,0.4694060665913739,0.3479446757889897,0.50459227267814,0.4621141766536739,0.49763219514976303,0.44314667544377045,0.47786889670484817,0.3963355543933535
serial,0.0,0.013001132030443325,0.017720549829923816,0.02445907210108273,0.020386050238640804,0.04164564278640127,0.07910106190856757,0.15677153493198628,0.1279295169786548,0.17455660655192126,0.11334309204419249,0.26702040356824075,0.41178757008803835,0.47677038586242876,0.574836642955045,0.4862431353360212,0.609912567308789,0.5470868763375262,0.3817954528092959,0.28225200335078265,0.25878480192170766,0.17897398538462564,0.3027080798175155,0.3661275688641155,0.33127854101211135,0.5294484996815585,0.49265544886700763,0.3917633984452061,0.26467288057733906,0.2283026176356325,0.42194932362150533,0.4376571091653626,0.4363994597831634,0.4333034181631397,0.428138765975702,0.3333332546406737,0.3216773723841872,0.3490133891543389,0.32534145048782653,0.33521692665611197,0.42276481066576954,0.6141370675646652,0.6998382731279738,0.7061050318852372,0.7815544684445878,0.7402269000699467,0.7350642841029713,0.6988172230681756,0.721446724827605,0.7658095564714474,0.7116678446076081
parallel,0.0,0.05618981530628951,0.18802475076231157,0.2415460893131439,0.23015080715724687,0.3132362425518271,0.2789231751547239,0.295647216761169,0.23211737585287381,0.2561235482205457,0.35369706300574805,0.3772778771333874,0.2535913624462378,0.37323013261567173,0.4399813614283984,0.44338216988672124,0.2919990052137759,0.3786985118380099,0.4389591815977584,0.39269888594033026,0.43169853895921045,0.39807981695539435,0.4138673955319176,0.33619460969988835,0.37168096082412905,0.4004903421917251,0.41875851673703496,0.38049749168840286,0.35609386849046093,0.39470770162827973,0.37023007972724514,0.319534848748731,0.4439756435296448,0.47170725418468756,0.3817166130422682,0.388711436016506,0.4462056338016551,0.4595325048138221,0.44422437736278186,0.48012571293028544,0.5203396859865062,0.4365576376502018,0.3772427561777123,0.49584178028476067,0.4531952196479435,0.4632709594572696,0.40683577475938904,0.3806730081645764,0.4199845478127378,0.4102210346225064,0.37700934200520614
serial,0.0,0.013442512966105873,0.021120525659949027,0.03420881951050728,0.07704671830914174,0.09031113610421007,0.13533235383478998,0.17869403941624615,0.33498088312266905,0.30493742307815275,0.29229658339906295,0.23399136162002065,0.20653328821822017,0.335161046126914,0.306693476734768,0.35717898920583274,0.534902521089619,0.5354752909412549,0.5486402229369798,0.4843966507059187,0.38244784151054184,0.3659797443499501,0.39556531020254165,0.3161878677788001,0.32928521234958663,0.3437323457248318,0.326158137257536,0.20062446519877147,0.2719147738086752,0.3812756676061898,0.5891256525065995,0.6236422580274028,0.7588821632273319,0.784107072304417,0.7534515908889183,0.7798587246314881,0.8270094597943489,0.7966403776509703,0.8723526688757208,0.812182471103386,0.8518462605998025,0.9206489381346508,0.8534032450218703,0.8582985815051789,0.8999042653559335,0.8521567014136158,0.8767803299013823,0.8417146543697989,0.7763164431150769,0.8445244103514564,0.8862038177430336
parallel,0.0,0.051444271410424555,0.15252386022545236,0.23358441579146536,0.24409257768860756,0.28119024352284594,0.32688687382613607,0.27066619232507205,0.33613452762652046,0.2736615622114007,0.4259944828414443,0.34974974086886595,0.37557745180031105,0.4047695114076913,0.36519799941419406,0.36452138665732564,0.40817098830784937,0.421189930795286,0.36295761066966054,0.3918681745971012,0.3754271674977317,0.2880162889473051,0.40537451706626115,0.4551365021769543,0.4383587536979729,0.3388101167611179,0.44785769284311977,0.46550963595783973,0.496512191179791,0.49148749912285145,0.5271346662138737,0.42721203670365765,0.39180320069927055,0.3656337433608522,0.45592145087523794,0.38276251885660506,0.5177808886421301,0.5182895832945167,0.4967614900718424,0.3922513848238197,0.4849891420398083,0.50821406237353,0.4801897294447069,0.4338981737144205,0.4766452223165119,0.4201358200561917,0.4584918346049901,0.4193766480779144,0.42673766040769395,0.4834386558767441,0.4022508734350731
serial,0.0,0.0,0.012747143097321566,0.0,0.06244207117472615,0.06682650802588129,0.13509786365900509,0.1889696039634134,0.09114374254918403,0.13728245471889391,0.24074578135266422,0.3002143503668326,0.3165300577379145,0.3150479646014131,0.30889374554194104,0.26510587556396986,0.27615025928097076,0.3330435876101993,0.27090728720907786,0.41110029105934115,0.5600676214766833,0.4963925248499956,0.2981990662949511,0.19548159556528785,0.144319991410807,0.18817299194012121,0.222939777381068,0.3593931763366278,0.5425540568884115,0.4899090012602108,0.5440572671838165,0.5058855883625254,0.37488237257780893,0.14177373262540233,0.14337226667203087,0.26695603910298293,0.43500370224540846,0.2708167848244599,0.3237395620854148,0.36579624781827025,0.42902754839172264,0.5175850176011315,0.635661465009627,0.6456476925474035,0.5816152410670867,0.5434031638463366,0.5851432293053581,0.4972822571324974,0.3725105263792058,0.32042315771338115,0.238945364534264
parallel,0.0,0.11001277509935017,0.1713870420105977,0.16525993519333182,0.26069087179533235,0.2590518853637707,0.2962903953080327,0.21755900888901664,0.3208899578022516,0.323593013729844,0.31078953713021196,0.42060047874642825,0.400366730506576,0.40999909297876624,0.34745656059836116,0.35188035873632667,0.3632656514747515,0.3822165734605438,0.45557417580955656,0.47562272502955205,0.516849884914237,0.49024451850872075,0.39681075204395466,0.37634103396856783,0.3940595910040107,0.4660273202419068,0.35569487213173123,0.43676127796875147,0.4308777804294486,0.4869727803980857,0.48828679038716455,0.41113439490409975,0.417919376018442,0.3950737259707395,0.3197996591091627,0.46912920602990527,0.4232461353056108,0.40762414149062715,0.3912829893413003,0.40422187399705495,0.3721195241697755,0.3933542467181803,0.5251397985451414,0.4101292485188742,0.49268171491592394,0.3955936282539656,0.46961934007384243,0.5136023704071508,0.4658974459590854,0.49697269321291715,0.48359083862937424
serial,0.0,0.015649214301955414,0.008581654753989037,0.0,0.09490667934471259,0.062326052713405966,0.08063889201375049,0.22957570284145679,0.398846033399728,0.4153714719673575,0.2509668529687223,0.12058726206200378,0.18773286489021565,0.34052163239516015,0.5392331079991061,0.6030721473372387,0.5283298843745429,0.2936538898136952,0.16085219413946653,0.21960669145544054,0.2646509207291613,0.41648010009471986,0.40838756935240367,0.5205395460894683,0.4718019360453706,0.47847530701511887,0.3759812748206153,0.30836585760274754,0.2713395735249062,0.2517243342149717,0.39048165932960816,0.506508596802859,0.5515789150983217,0.4718425860215054,0.4649748952192433,0.31772669404998377,0.27148196730413077,0.40595846837849964,0.2999916381158202,0.2847306018514175,0.3245794782618338,0.43465262081734046,0.40137522126269276,0.40406627811501294,0.3557583678179829,0.5054232173073809,0.4386331167819273,0.4483294778544004,0.48360180761029486,0.5034202353476591,0.4945523602428888
parallel,0.0,0.05809712128920653,0.18420619372358502,0.20227250145459516,0.2552051838119831,0.2769074586288195,0.25723898984226984,0.3558741520130565,0.3036032725805892,0.25453411627441613,0.275546319580232,0.2798942802490907,0.28452587310942484,0.38252596514562526,0.37691646331058604,0.38136217276844464,0.3268372488349365,0.34889879272349733,0.43078777285718794,0.3992254302771914,0.451629351218231,0.4767832256444314,0.4682855111854043,0.4040479417909333,0.4346006205911186,0.40967746308068087,0.3049348089219938,0.5094480361420954,0.5123735716222229,0.4955677323156266,0.3756055320287723,0.4380281786923142,0.3902775638701413,0.46928883242226244,0.47738326176609164,0.3509629349349772,0.43682611345878664,0.47676688521628874,0.410733462000887,0.4212482054302729,0.4490907779044851,0.3946008150014467,0.4630483720799044,0.42845768672983187,0.4383202410963761,0.43825042679742815,0.37077293233652153,0.37628414554286277,0.4211294775774029,0.3686897605208711,0.5348510775773325
serial,0.0,0.0,0.0,0.02730326741048311,0.10187846874124219,0.137959455083789,0.1799676232217805,0.13993182889036518,0.145226326962548,0.3092221971281958,0.43436113251484215,0.5183942439472701,0.4983038039539224,0.35150937170643703,0.3730564381571446,0.5382826018018264,0.4969162559462378,0.4680236570813627,0.48404697645566747,0.4545455214214284,0.3948509603048295,0.29423067089940497,0.46532916551709985,0.34930246627395306,0.4743023799297331,0.44584667358889807,0.3920987056283896,0.4294017612019014,0.4553075806495818,0.42911367960800484,0.3617925889777223,0.23198543860760582,0.2682017387293944,0.4570605152256564,0.54303704516572,0.5105059609171515,0.5950144637603164,0.6188690319970939,0.631540489563552,0.6669142854123103,0.599831774594129,0.6419994983417507,0.6988166659374535,0.6215764782132955,0.6112650743666956,0.7759612009416995,0.6529704168533326,0.6963076549392121,0.715915851267157,0.6713378152692643,0.7664768654781796
parallel,0.0,0.06314265447613349,0.13642340986790183,0.21209358212260468,0.17666946807063352,0.22773174869005022,0.280094206501572,0.21347964188527066,0.34795089171510346,0.33118697222944044,0.34392919655347254,0.2756366873002091,0.3095417311811542,0.4257665321962798,0.28075875953448726,0.45177571092895613,0.38427669354622024,0.3534024473730108,0.3232741188275099,0.3820898764539246,0.4491420169879912,0.336805459093234,0.45861775584988373,0.3370079961149441,0.3453507304583313,0.3938287615374569,0.4006721424323251,0.3960447762062284,0.45784061706441975,0.38234605282676976,0.37291417646105096,0.3718173155154954,0.43486705208234006,0.5009522446218252,0.5153483412997469,0.4672579098415622,0.41286871046811835,0.42871411865522535,0.32265830567286435,0.4282377640494177,0.5562346051222162,0.5679218248607432,0.5413990983543762,0.49705715368942865,0.3763251399997584,0.3886853546537893,0.44434431669930247,0.43155094939104516,0.43723089445598284,0.45158519481516274,0.47539653486398387
serial,0.0,0.0022240408961657398,0.0,0.10889089566275834,0.0887179878654118,0.09633828943903898,0.06897926697648966,0.13558310714514898,0.17590383965318476,0.17655272979881262,0.30344418235946985,0.25895638817178623,0.3119255545028043,0.2584570378848678,0.2642050409051958,0.4213608376799563,0.589118022236001,0.5397963604948693,0.6228467641806931,0.6410150696332908,0.6311425225744363,0.5459564641996956,0.5732313930383193,0.6193415309142157,0.6013018237807675,0.6179895384776428,0.5574549967961858,0.6103355799085384,0.613128404115223,0.6299320963099095,0.6186612504313381,0.5643244520675493,0.5521307552527452,0.613539757877631,0.5800097084203072,0.5977219091231611,0.5794328204208532,0.6100643418039712,0.5370710776237019,0.6556209757245117,0.6173124908071687,0.6344834265919562,0.6164193479086931,0.6014001839988855,0.606098403876428,0.6042939977849715,0.6344918469548578,0.6851675422634832,0.7185992891362886,0.6453909995804661,0.6090930845250911
parallel,0.0,0.05989937813148943,0.17319627718834105,0.20727094804061127,0.26008990114069447,0.21216797402946577,0.2078582673717343,0.27600343777324493,0.2451362221942467,0.2811360361638448,0.27755738185839013,0.3393278290733306,0.2775638622264468,0.3209913530269206,0.33593075001179623,0.4243871762149745,0.36037086456543016,0.35406054419758515,0.40199602155223435,0.3587911325363605,0.3799523001595716,0.3884512350982693,0.45807504133964644,0.3906124025289386,0.36957086283350393,0.38254534882632896,0.346641783052441,0.41029502608485197,0.4048203150225386,0.37675714359142515,0.36102836220515,0.3851902943049212,0.39549821048423645,0.4382728412814752,0.4096028390178489,0.3746565445359893,0.4527064561227332,0.3688069558697922,0.33218177771153573,0.4588082342332746,0.40230602961188006,0.3614413218606143,0.3142086357202476,0.4206816888507946,0.48615496949495995,0.4939365962645622,0.4916105233223962,0.45344706143067376,0.42534330506376766,0.5151303700658664,0.4662323489586397
serial,0.0,0.010409437908175246,0.0,0.0392418676411805,0.0,0.045975991998961116,0.12448629038265163,0.051567587328387864,0.22293667179811566,0.15678576350325693,0.22732344961620898,0.2366788833557054,0.325421766869261,0.2934013699285702,0.330107579953409,0.2757043128536322,0.3322414337847606,0.3306113984973418,0.4012588560431432,0.5514752210535239,0.5995390783032172,0.5439364963646182,0.5832877890510271,0.5462804267682402,0.5302301573126124,0.5678144649385417,0.504260346449337,0.45758553529508367,0.3233097313187149,0.321565012823513,0.31811722102986806,0.15268069429106954,0.29474880455458846,0.41361666847232764,0.47799851915226943,0.5822994856744543,0.6568655061857102,0.6945169112798101,0.6761556682829588,0.6468961390545657,0.6649936554638805,0.7409314990491765,0.7502841054376749,0.764711504691644,0.7425384465527987,0.7501443834732953,0.7033532261040447,0.7313298431941387,0.7736630579484464,0.743436933188661,0.7135040025924383
parallel,0.0,0.07302529135199667,0.19873342802207108,0.1950285151630946,0.1706640245601184,0.24490533432562822,0.31971185961447185,0.34108786880791975,0.31192598820575074,0.21897651452801165,0.2851169550967574,0.35501754033580396,0.33966725625640637,0.42319504336483527,0.33592738998291877,0.4729370752600826,0.3693827047667313,0.3909613387433845,0.4588387325674031,0.28212173560858367,0.4707086781060413,0.4245173855817514,0.4405506179827965,0.37962269355728795,0.36830205385902204,0.4012345604165617,0.3147824730848318,0.36590399142333335,0.5003303093981752,0.3844568899686437,0.4972458162087918,0.47516758882256993,0.5256294366734893,0.4790632892363568,0.34887437757323997,0.4535737271869447,0.35804146673887505,0.42747798223060773,0.49196971445548415,0.42468010055966726,0.4460378781100292,0.4522908063982428,0.4536203515110206,0.4350774386447584,0.4225243371610035,0.48005725472686267,0.4711447597859983,0.4709316128028671,0.4208654224557784,0.473147231843275,0.4589947593831779
serial,0.0,0.014275900280197866,0.02607325449044743,0.0074828524162960505,0.0036858202704372458,0.08339564975628135,0.12742382196828295,0.12344722750752032,0.3756062916695064,0.3045214012682081,0.2699412873384764,0.21541567895083724,0.256626003947498,0.16710483492103131,0.2524330159527246,0.283147673826877,0.455151046418079,0.4717950059391649,0.4322512554288932,0.46480159560441187,0.37402273316955154,0.3216940042765692,0.35167918949389687,0.3439251199108229,0.4153067863207119,0.28834747446846076,0.3728281734930515,0.30634874943695517,0.3772950805293469,0.425298228861735,0.29680597306095935,0.25020313320719834,0.3909936022256876,0.3743724540085595,0.3874827114870276,0.39879557826878415,0.2650076592435822,0.43053638282275364,0.40410356073793524,0.5351862851935205,0.5969390797569929,0.46369104373521924,0.41213295997446914,0.25939365239616763,0.3923569016375259,0.41634123763184927,0.44923780466079355,0.3654777063312425,0.43114216941884626,0.39040816596412875,0.43107738670857076
parallel,0.0,0.07196002199659059,0.15647534811109062,0.15872473037283208,0.24455084291711493,0.2709817728847377,0.26126071425189346,0.38814268151488807,0.23488471957849158,0.29887508059504375,0.32553132003961,0.37042214382719785,0.3605413800636746,0.3466979552748546,0.2879543579884331,0.27037604962152006,0.37898659247019634,0.38665284500898184,0.3686860452642208,0.3605989388187609,0.29333115012808725,0.410266768188444,0.3546506598020151,0.5077409163823251,0.471489452090706,0.48955867751160026,0.43917504528458406,0.47183999121310155,0.42668221302869097,0.5240889569742323,0.436637971350245,0.3923863266932259,0.4105250999017771,0.446939257025612,0.4466888877592089,0.40474047732827073,0.39761561446121163,0.4359603163015264,0.38481737632540763,0.41345563059241136,0.4055835924871924,0.48179188200119916,0.44803674822885003,0.519618262033402,0.4612605667511003,0.42689948337815203,0.4435409423363566,0.40672091107125,0.43636762138187146,0.4220826868630166,0.4981415965818343
serial,0.0,0.022607726605517763,0.02077341054652926,0.05092350705445302,0.051595401478638406,0.11802642410099116,0.18216242260802418,0.21037471852232967,0.19302853555948468,0.2516886340656176,0.48631845438361887,0.4244672309836379,0.4408360832404281,0.39331977786546574,0.258873525496064,0.32999083207446134,0.3032271813234997,0.2353709663648196,0.35723662403367323,0.43976469883259545,0.5130985902002985,0.507632367284866,0.39491302262834804,0.48391606627569356,0.506862354467547,0.49436671381332137,0.40690192539901476,0.3590276356097733,0.2633411488710803,0.2743449640397794,0.26337059480349156,0.21234723054853485,0.32143477032121354,0.42845362622196825,0.6325231871397456,0.6009885760124464,0.561026889554181,0.6630251425585673,0.6555998607719322,0.668126592791098,0.7169619078062162,0.752450942320205,0.7265326674550044,0.7246777512642077,0.6891483812413495,0.691350006130827,0.6635119658928731,0.7124563847330809,0.705281659115126,0.7159670479892203,0.763327428218342
parallel,0.0,0.04343111177140788,0.0873865860879951,0.17949582350508234,0.2576034388632848,0.2389889582558473,0.29311645529105906,0.27344371713606175,0.38099609136009216,0.2628944824339383,0.36262591626858304,0.29113890480757293,0.35204525882693855,0.4078423351238474,0.2845194552180546,0.37675173450186583,0.5485868662438261,0.4900954860685641,0.4619693640603465,0.47336227784490165,0.42794166258267263,0.4875558598896442,0.48009814130185946,0.4124364954746547,0.4175743568753678,0.3024903707287327,0.4436908760057676,0.4134230068785667,0.3885117259289588,0.431075110311344,0.3741262627888382,0.4303851186118404,0.45767995520686783,0.4561928201422827,0.41221487507670324,0.37864051993368175,0.3980086035382138,0.44587418896662623,0.3091849021710351,0.4354509101164852,0.5204450567928747,0.46397038800475177,0.4695816195518655,0.4706895231139323,0.46489060841966606,0.40369585512012657,0.3874320379820103,0.44334345040073425,0.4674571875673178,0.37109494361008794,0.4252940774778881
serial,0.0,0.00046439859726619964,0.018147551093036115,0.004233271555456808,0.019596163596391533,0.10075483182755512,0.1021152345393061,0.12372492367807128,0.1093515853361189,0.31847273952055555,0.3290490138443091,0.46555355782522245,0.3335279168309582,0.420260472402266,0.3454082793344752,0.5197868748263449,0.48278160619578764,0.49869984343355783,0.4307977174328048,0.36414118807957085,0.34557988482401514,0.3782415014640005,0.259539888013294,0.3314361022454068,0.4039239083448984,0.314538391519971,0.2924215655710702,0.32961772049313104,0.48090258505793876,0.4555752499985697,0.4788593128770143,0.4904456541437852,0.3533640442270113,0.27865996904844476,0.26781950323723874,0.20079624319647124,0.21346008447449927,0.3221198576755727,0.5738899031451037,0.45154840476361,0.532210499699307,0.5020683875705155,0.4778085957812817,0.308798633038191,0.2656643533492493,0.340566407466085,0.505661748343253,0.4921283284965616,0.41210282230376394,0.4557679709466032,0.34308184829740507
parallel,0.0,0.05923202861012954,0.15132593356525986,0.15270424078977796,0.22238290871458938,0.32725454097432216,0.23553993018561328,0.31058239577896346,0.2696279603005232,0.3545826887218805,0.34349724180992885,0.2827905465393388,0.2344589795162997,0.4136352999926699,0.23628180656063016,0.3791812927422454,0.3381597106993978,0.3872650751774114,0.33775827117397095,0.3462701229842846,0.326176715931892,0.2587253982060641,0.43091881631469714,0.46065653799843836,0.35048122168241463,0.43891713112298364,0.3934104624467012,0.2884223243666356,0.4033862309477104,0.36263905940941077,0.3574884855265724,0.47235413672015913,0.4960232663719621,0.41725093033698163,0.3986398847540195,0.3770885893557799,0.3215418167413195,0.4030511367586202,0.5082176172426867,0.511841704287946,0.4962552314532508,0.35310566537222393,0.5084503025590006,0.43056723620933746,0.4527943958374115,0.4507091495704474,0.4462231529127787,0.44098279352802866,0.4753085688489639,0.44221633218930295,0.44531323057271693
serial,0.0,0.0,0.016333531976379365,0.026665254733100132,0.05464416096291162,0.17811093740010356,0.21272221026121918,0.3507596961626076,0.3989106982563749,0.4837635615466756,0.4316564507293781,0.5692243749400588,0.6307426316599989,0.5815233593537068,0.5009918685042113,0.38040515460957464,0.45941741722857143,0.3963725464883002,0.4189984698978495,0.3902324533783333,0.3117500227109747,0.26457715969424894,0.4480998618579471,0.5157528051504569,0.505301336192535,0.535217043620053,0.46028307881110486,0.4394071142645877,0.41463476691487866,0.44345726285508236,0.441585674269159,0.43657946576573226,0.3801964583660676,0.2701704352078914,0.3685743931267103,0.3058402322757717,0.4535209818256534,0.5366922876104774,0.5601502289648983,0.5383168034410583,0.48993756051077325,0.30061890962098986,0.4378279649926405,0.5071418319220017,0.5461567653354529,0.5555560899559662,0.48499444040783474,0.42044159663026776,0.5071728218910931,0.5107860878209763,0.5057393544153463
parallel,0.0,0.06448991565858408,0.15040180755016755,0.18369185942166347,0.22444255778932132,0.21954481719279156,0.3085358524110958,0.35388636627083303,0.4233261316723021,0.45015331302577766,0.33944466578229626,0.43660772607968,0.2975080182317563,0.45491798946471046,0.37221764627752174,0.43998365751097473,0.42164516086097087,0.5120326224043713,0.44815345619664876,0.4826778995423737,0.32909272091641945,0.45169014899103255,0.419436566980093,0.3805534095719347,0.4588244715017551,0.40794337502523065,0.47805962517703193,0.4591109624357783,0.4584702145720026,0.4274242049868714,0.44288279104662814,0.527367525761538,0.4527869890485851,0.4554480610973505,0.41321120846341125,0.45251370230592636,0.4250449003221876,0.3903317233264437,0.4563272875853801,0.4121677970800555,0.40619635413805655,0.2704444430358681,0.5539358244451434,0.5471768220895113,0.45852229904122466,0.4593428452471581,0.43624123040172047,0.5218299490247796,0.47170835507458697,0.46219888892208255,0.3923396173735997
serial,0.0,0.013050418317502123,0.0,0.03800401801444928,0.06359363940068002,0.10085297419287372,0.14817396010703326,0.20918218616356674,0.30497796247064884,0.2664814996010163,0.26907965941153655,0.3075199770461906,0.288416755885073,0.42314505333287755,0.4724673566154762,0.5106907416245661,0.47797642040088295,0.42258023280789403,0.31150145963313347,0.3094585127861407,0.22980874125640974,0.08070306333048204,0.23194178141309935,0.4506440742082276,0.5197224341951417,0.5203059815543157,0.5430188869787342,0.4923101763683574,0.39322411361213716,0.45280785384564426,0.42065802166760147,0.32977657399607413,0.3503929936159416,0.25631371427879585,0.336027590561691,0.30470473240350626,0.4196687845804699,0.5008069925745118,0.5184510625480282,0.5608707783691063,0.518200212727968,0.514143855382032,0.5362192473410642,0.492460888554838,0.5020850666095219,0.4886930026172796,0.37379146954930526,0.21563576809126384,0.22433785835010456,0.3468739759636857,0.3368368169564992
