parallel,0.0,0.08487166254027106,0.22117753388618946,0.19917715493225804,0.275516334742795,0.31030921906774134,0.30888669799111806,0.3395258310667724,0.2779835730171662,0.45586670395786055,0.31873187241729684,0.34886743079874066,0.33155898177391807,0.3158815716614777,0.41081455864353134,0.30110262426597245,0.33271287678232975,0.31776441046822773,0.3668395728521422,0.3223116592072553,0.4169733624433995,0.26352647684746844,0.38493266637897305,0.39342668786750357,0.31336912211474405,0.40326966242903395,0.3471724131688204,0.42474197466937713,0.3411861969531997,0.4013936469196922,0.2766633343807301,0.37534649075541227,0.26292873678228657,0.46917609352690015,0.3265575453620192,0.4495250370307641,0.3472168425683866,0.37807119750257495,0.4842068860916249,0.30275951426607156,0.40232673438736766,0.3058728226730323,0.39421261336655633,0.3367190211085077,0.34014540211854566,0.31615920218942994,0.3941829681223811,0.272032642260023,0.4182717388711255,0.3655508895053685,0.331410608005133
serial,0.0,0.0,0.008769353644009114,0.0568018306437867,0.1008887244083741,0.13208188777418017,0.13692457848105719,0.195701779650988,0.24332194023637585,0.3932862568663586,0.4300291636665297,0.41375403966836277,0.33003181567870205,0.29110396847685827,0.30780892163537366,0.30035620970816623,0.25895448920369846,0.30292530501511483,0.3246362090483351,0.4034939703299436,0.38535871197211885,0.3293734280047851,0.29276603956841424,0.1838290917113385,0.21963780720356627,0.25008398289482975,0.28671727313901635,0.3385260081997606,0.3826638243769192,0.4251927054630698,0.5238080376952068,0.4289050193213816,0.3646409984885519,0.30515988932490207,0.30146578461023255,0.25358883241242747,0.2438054608412136,0.2316389705069488,0.22307443345261874,0.25012602645265813,0.38048968410332484,0.47222439116521414,0.5020004375443738,0.4710814374238592,0.35254538929344625,0.27366656906305237,0.24426247179079708,0.2920844272535298,0.37956786544901827,0.24260562009094522,0.33289949575140276
parallel,0.0,0.12598486505251946,0.26099090673502046,0.31409321806811213,0.2092815549207334,0.29262626125218844,0.29955519624099985,0.2970601146700098,0.21665913005003967,0.4007560949523594,0.2261621096142594,0.2899534600559069,0.3440491798059269,0.3026097275227969,0.35437088721927973,0.3021905576229231,0.37372531396443254,0.32278977951179966,0.35633063880650284,0.3392168629652632,0.3268463356494511,0.380078163319349,0.33790900607329133,0.3187822582303743,0.37096516557149856,0.3453428161780106,0.30293228328178895,0.3386615199152649,0.3075812255270286,0.43740932526478044,0.3447024773557809,0.33297213110626106,0.33788852640386896,0.38697462278569655,0.39712466107797656,0.3246198097455124,0.31259053107734275,0.428630249982355,0.3314288516380695,0.3161430598218664,0.3590564071382397,0.34928437809354485,0.3592556816226475,0.3211473802201249,0.33009928380587333,0.42151700480613885,0.3038240962752167,0.33790647929857875,0.42482853031894974,0.3306924573090817,0.3808768333391684
serial,0.0,0.01097230153162178,0.011671077746615981,0.07112248957228894,0.10938332553591604,0.1740655484266342,0.23897949425382123,0.28099654036476684,0.29656729503322776,0.35957677350402867,0.33363365089913277,0.24852983785035768,0.24959748979465735,0.37274415406368333,0.31248578772112096,0.25167824283745543,0.2578192609971893,0.32042248476665747,0.3731258229491589,0.37719282350428057,0.3492343860377172,0.2982847873530208,0.20346140160405843,0.2712910347271583,0.23939057228180208,0.2549710409036425,0.2433521629242781,0.3445621006048034,0.47832950875616037,0.41293452701846506,0.4190144238697875,0.36947726708319906,0.4152786077848437,0.2982504630133454,0.27850665804778996,0.24002077462473437,0.20989880466029584,0.2862017228769939,0.2700774691395245,0.3564267859577776,0.40444523656404296,0.37629706503720384,0.33180243726801045,0.3238252837271148,0.4084966100495273,0.41310862926436004,0.3462317788021712,0.3179821020687514,0.29550869153462345,0.3634168077648641,0.3583956011344826
parallel,0.0,0.172559781706412,0.25332574676477543,0.1989488664069354,0.29303364442616964,0.30253352819035967,0.3364687351770877,0.21645743512623183,0.37720080487120927,0.2665047459637493,0.34972912787750093,0.270568905773647,0.331114448026334,0.26831876540077587,0.35308764784304764,0.3023668510742545,0.3406276634195884,0.3878306535823616,0.331026309711117,0.3640265307566002,0.29059872990272373,0.3670576051239389,0.3896769181949007,0.33887722264669135,0.4124499724606014,0.3519522720908534,0.3449596335846648,0.32491359585147317,0.25755456401833354,0.32810604718250264,0.320315177618058,0.3566973349689465,0.36713759068939184,0.3608240006461208,0.391160000492259,0.270357729011941,0.38245356654856905,0.3594743239630789,0.3933475498419257,0.3677999298650695,0.3009823696222458,0.3369093971816654,0.34335132629264237,0.40925153227655847,0.35360201458930507,0.3470770473616815,0.32700393348247925,0.2898763651821122,0.4004990007011427,0.33268766434011193,0.36955812126832127
serial,0.0,0.0,0.04434094787459238,0.04876724609100367,0.09475341773198119,0.17182624584848616,0.24037497295759197,0.3558424409103303,0.4157955690597764,0.42352017678290976,0.31887597516263927,0.20980005013772451,0.24684067176211547,0.2562825971101404,0.2976355049530156,0.3385193501400237,0.3398936400660406,0.36350644847590924,0.3162086261068747,0.41850671690212254,0.39091121385798505,0.29898912768276564,0.23377529867498908,0.26054319662167036,0.2901414026771819,0.3210095937738266,0.3083879596067583,0.36245802345240824,0.33668669448839256,0.26779493114771774,0.30154749835645567,0.3358179244209204,0.3698751461204278,0.3493886535536624,0.41795550975795304,0.46647115032213904,0.30866397205144225,0.23603883375736723,0.2342766451310935,0.22897595435973542,0.3259799131584348,0.4230280632190877,0.47113275572727203,0.4063429392843218,0.39406625657947447,0.30552128024424585,0.2845866728699014,0.24908963282634422,0.2697672353699742,0.28952458110633067,0.2989976884329272
parallel,0.0,0.08143755615789225,0.18639590995559407,0.26449346365144255,0.30662289378608476,0.2625361248531256,0.36245660781452976,0.27275128026080975,0.2417195556677699,0.32492843025709367,0.3093727957456564,0.29199171680014274,0.31626472097480507,0.3645765950171698,0.2866668362009733,0.3191421916939491,0.3561225366859713,0.2989888438018756,0.4113470686778363,0.2787230776571122,0.4226791604089446,0.411766785740495,0.30319882085552047,0.2335745099350137,0.32548255530806564,0.41724044545472955,0.3439171191437842,0.33450988164847495,0.4223457159949336,0.35979837198831677,0.372073047830936,0.2387334853923637,0.2670568992043572,0.39566141933915905,0.3140483484601938,0.4208007443446449,0.32096052830823607,0.35382633828344473,0.36806107082786843,0.3804074955577547,0.392719783397527,0.2795666365040043,0.39659055721987424,0.2753992667965509,0.3421656940908337,0.368621055145553,0.3967587776169771,0.35379030114511417,0.27857444211155663,0.3641771627817743,0.33569516041520653
serial,0.0,0.010654816667222476,0.019536108166140292,0.06790920558160185,0.07832969609857604,0.16968949160536032,0.23297906184816472,0.31502414824815905,0.25016969513586695,0.2974563816757291,0.2786191528348082,0.3004094957984743,0.3046559592506977,0.32309009883062023,0.31958373824425,0.29947616158177515,0.312792581357351,0.32039167260103474,0.2957372570270101,0.2952574937280215,0.2741965756566897,0.27406188500824374,0.30329687785218035,0.31604977882778446,0.34155735699624473,0.3945996522206949,0.38909803347587574,0.34442710804363935,0.25453957250265036,0.3055033814998736,0.36068236017033334,0.27374401036747426,0.29601282379320365,0.31330452839111833,0.3821502754857405,0.38097500627239733,0.35162039441203646,0.2755285083517766,0.2597181075949669,0.27774435091261584,0.3292581818265463,0.37937614491324,0.44621455560300166,0.3750077251568356,0.4051545256147397,0.3873228561171122,0.2773138110178376,0.3240738233734595,0.32787522249894224,0.2585218291864296,0.337403834594288
parallel,0.0,0.059317621007117356,0.26785562790199885,0.2416850500364869,0.2535794702813915,0.28786784533808,0.3206574564980373,0.3116904183961211,0.23577145810601396,0.24695926571604296,0.3654614830523481,0.34959244316670063,0.2805981020187557,0.365722166835352,0.34904066811254914,0.37442658892674596,0.28178199535695203,0.2968284906169989,0.34661045347427544,0.3325212224487184,0.36625442304305067,0.2853458789918861,0.3651859434158752,0.3231364762048913,0.26263120585566646,0.3579068468182532,0.3163211827274286,0.3442741045192304,0.3747293786447038,0.3294804366755377,0.3380646935733497,0.3226242964934285,0.3443865603972551,0.41340261709513065,0.30139683913045967,0.28673397472485596,0.3580545161323687,0.4081322122720041,0.3898456839382921,0.36020506557609266,0.4054122962280665,0.34118182817701354,0.3369080614710929,0.4377314043640104,0.3200653206384776,0.3448316570738147,0.30369169013532415,0.32491016042476273,0.36485453808846235,0.31529604464881456,0.35988462136820065
serial,0.0,0.01075962131480582,0.020285065432793323,0.05881067461664192,0.11052433395142598,0.20628142864499976,0.19694412184907004,0.2171020863711778,0.3275806543372469,0.36345142885307835,0.33155156687174564,0.2780700351842423,0.32037173421441106,0.34916078349926055,0.23738801757954398,0.271642940899255,0.3055787315684664,0.34110043445076293,0.2610161933373808,0.25608466387531803,0.30957487206691675,0.3359126417759326,0.3897667494367229,0.43902891121985804,0.31620722833080356,0.36074446362201223,0.25500822878974067,0.22909970774034022,0.2717117689546063,0.38144187109713346,0.41802277075043365,0.4093174492569751,0.4489810430122822,0.3471724023223763,0.3034586385644992,0.29221164188239657,0.28534396024802916,0.3130141221859877,0.2718821575911633,0.2386655476835991,0.3138596771168648,0.3243067176767298,0.4202613963245476,0.4653284746723388,0.4391738226764438,0.3125675715724595,0.2362643862052423,0.25196906137915714,0.23730347822859213,0.287133066434287,0.35231517897182607
parallel,0.0,0.05036850392932423,0.2527523299449391,0.28077014419082524,0.30803086303249716,0.27073315417872107,0.3474073801338142,0.27231095058835586,0.35304779872381264,0.3069834873013263,0.37377503458493677,0.29351662763064656,0.36458203170342607,0.3878427684664847,0.33765906183710803,0.36506434163543455,0.32630909805416186,0.3570785594184931,0.300396193185872,0.2852084260435042,0.3616324228803371,0.294378910808311,0.3507949917719274,0.3702533750239156,0.3948618873721735,0.2807065092153399,0.330091702063594,0.41779031840835484,0.3450706409629057,0.42764484244366996,0.36696435513675746,0.2343864343551487,0.40812180995220515,0.3292857680126033,0.39157391058423296,0.33858845171400936,0.36867900061502257,0.31412866015642077,0.30181012760489356,0.351380984873296,0.3972036623843014,0.40598436075158184,0.2944556099763923,0.41387875020854686,0.3236452081874232,0.32926399987523963,0.32896171805997376,0.36405095673878585,0.3284009753212909,0.45347536108811004,0.3693842605710913
serial,0.0,0.0,0.010605483769107492,0.06027672241686418,0.09893345716491486,0.14832756075049952,0.17821575214972538,0.24981900074053393,0.21729844700518533,0.25518751588383703,0.259409963570844,0.3132791051806334,0.32897042221157397,0.2609189124750536,0.22273511372652466,0.23801724008963923,0.3197933731671354,0.29860422935202213,0.2542785155787219,0.3579993106958941,0.3900845872084597,0.2957521551467124,0.2867885268928491,0.2856367890543722,0.3255069769234606,0.28940804958238653,0.2473549232572477,0.27889282809051963,0.41553170839529735,0.34463848923328144,0.3664540826790746,0.34054015685085587,0.2978253400592184,0.22713267883597685,0.3178539666970081,0.40755002740496327,0.3829124615106284,0.34901760750020866,0.31832669216413134,0.2908691524749876,0.3172273836856975,0.3785672078483658,0.3894020501325231,0.2801722568338931,0.22157402341580018,0.26027309509624247,0.2822911032899206,0.23656366965946007,0.24364301745263314,0.35735224890194084,0.3905328865744893
parallel,0.0,0.10233949806143068,0.20161242113703803,0.19065655661202266,0.32071785638852823,0.24374795100003957,0.32971560826849916,0.23280064447045049,0.30270317837615235,0.39385549296048955,0.2979927702082602,0.40317643327352565,0.3279985091780563,0.41617199967492713,0.2024553928483181,0.35279298373139745,0.35927341587585704,0.3205180774621033,0.3761942601882953,0.423807559963356,0.4079395220337639,0.352701566106684,0.2982380063532346,0.3012380706741169,0.377701607902071,0.38403686076105764,0.30327403803133485,0.3877866253037437,0.4242417958289397,0.334627500436051,0.2987780028818784,0.34737738911809113,0.32611649602958,0.33254490431070627,0.30824966440934104,0.3794879832009798,0.3379588682074855,0.44930679251132555,0.27742502096925065,0.34435700579022127,0.31770437934000767,0.3567508349057287,0.48513148222979124,0.26881160867453635,0.396087318478595,0.2791428892073408,0.40143413246785975,0.3857408448963115,0.404930997944576,0.3543803893678637,0.432253773710053
serial,0.0,0.011228774864991931,0.019521458281889448,0.027348491122894628,0.13421540814628438,0.20203585314470054,0.18094506920153883,0.30085113426741367,0.417356367013976,0.3683244173198719,0.24388046736267466,0.24091281815494503,0.2910267221113354,0.33918485536562915,0.34627327215547354,0.3517467719109549,0.33265387239055205,0.2994287047878279,0.2532246050191519,0.2532028460069676,0.2660851108680597,0.31107458142659145,0.3176432585404072,0.33275040960951613,0.2919190002379286,0.28291512280252007,0.3001159678607556,0.3046535690400156,0.3230431442700786,0.3902276619733874,0.40740590706572866,0.38079416051454573,0.4465426705361274,0.3572311019908195,0.28525939117259785,0.1967492947912375,0.2318082237340951,0.3729131168923231,0.34516663125215435,0.35421288344571467,0.42954547571684354,0.39447712631590715,0.3395613456548031,0.2828470349627926,0.2678362039211129,0.34954332408809696,0.288755486113266,0.2910168401376464,0.3787987820853283,0.33433342610997635,0.3592411241507861
parallel,0.0,0.0517914741695004,0.24715492138852174,0.25439905949371616,0.29416742138344804,0.349328417257535,0.26328766088616534,0.3557645708407424,0.3511822836902686,0.23300461475138345,0.28243134359161653,0.3012448975952332,0.3370453535346229,0.3169355047090629,0.37290039641545747,0.3813146393059522,0.25927739869019345,0.26894677072725554,0.4152412945534723,0.34582251250640295,0.33136193129761327,0.39859823312597586,0.32222318505586356,0.363327103088228,0.3977738748330333,0.34527348370466665,0.23011288975692118,0.42925752629656566,0.4065698208842047,0.33756331996481803,0.3178296581106946,0.41007463333832767,0.3677296678573,0.2667701081610581,0.45068182799646556,0.2608720532538526,0.4531053653787876,0.350664339386814,0.3530050604047479,0.3638009876846027,0.32509591272103183,0.29439753174562583,0.39761342705177694,0.3456509242266647,0.3604057464702633,0.36677956639148207,0.2825693393629946,0.33539515958150884,0.3493472283076414,0.34198282840590283,0.46134306764923133
serial,0.0,0.0,0.0,0.047490253311875605,0.16125382322725856,0.23181649804276908,0.30977083888172063,0.30522983291150857,0.31314267948442404,0.3687384172176045,0.30558851408265686,0.26893943223737565,0.2459165100956637,0.2733049705082806,0.35116618786465686,0.46351493076202815,0.36467065193672116,0.35493083823544685,0.2708311306434946,0.2728592024343264,0.31285015774503927,0.3415892827590045,0.3954084758024002,0.32257216951658363,0.39994099878758693,0.3829908617757673,0.331200569757777,0.28215077895274926,0.33718203321247453,0.33558901916207645,0.23589094051458628,0.2035003786099392,0.24395028014100859,0.33507217094539005,0.4023338648617847,0.4435590014048874,0.4483224951135162,0.36995320025736483,0.3662360952259353,0.2469067977601438,0.268087981615705,0.358942464956463,0.4084685060418552,0.3628534550768632,0.3199991595083136,0.3329093058918483,0.32750700769878754,0.39446900744259106,0.42464364792475734,0.3238999243642226,0.4060525839579388
parallel,0.0,0.06072551146463454,0.18841524614258842,0.3256379356415724,0.21942628459499572,0.29933217008875473,0.28808767092329673,0.23183306522040112,0.3291159023632964,0.26463263353427785,0.34212628042080495,0.2636315377704987,0.2775781940827051,0.3992756484488548,0.29131350333259143,0.4262501242981795,0.3214905396573116,0.3108782506809105,0.28164424412714,0.35978865993933473,0.3727610814762555,0.31335235786597404,0.40736481051950935,0.28250827656979133,0.3316326509305825,0.2978905332848801,0.37460264873205,0.30880684299395045,0.37297062070087456,0.36799551483748855,0.31783540129444343,0.2943549345801239,0.3873403299786442,0.3427665330346725,0.4725076761825635,0.3311046921788649,0.2587174448524947,0.3788483362823617,0.2843309142114461,0.3892851337793103,0.4349952270892476,0.34924722883409626,0.320633751687144,0.3655062698472322,0.34325556235750304,0.3746468326931913,0.2982848300973515,0.42169291194290776,0.3183600480082074,0.35589778960956436,0.33230037864925177
serial,0.0,0.008297769995512624,0.03594439472352211,0.15541785155877774,0.1312058419729874,0.1709645498082736,0.1696846659982864,0.22383439479620082,0.27691726119348986,0.30501367191103196,0.35237003959400015,0.20620576950137923,0.2763752433664596,0.2807903494656538,0.26600591552997166,0.35798935977116936,0.42130347547341923,0.39517803038575194,0.2944724635690884,0.25123069785707086,0.16366140645865987,0.21210508720780233,0.25535007553002026,0.31662060693324656,0.3309597537129612,0.38939299137409583,0.4220921870268675,0.37699279271008684,0.3591680473443151,0.3866659649212897,0.2921845410391971,0.2284824380959328,0.29284091976656984,0.2610595929272201,0.2691321640221442,0.31104459706852244,0.364713705440182,0.4227338293817189,0.4383341249885942,0.4582762987754873,0.3320184080363672,0.2602727941889675,0.18914376023238916,0.17000451684053708,0.22819691926141994,0.24985128006985602,0.35004596961032214,0.495393826564299,0.5416944528379638,0.4777909406511039,0.4001297504480517
parallel,0.0,0.06005643804306996,0.2194437487659649,0.24308418038497911,0.31649027678924807,0.20090113175411098,0.2733564869954876,0.30399517476838994,0.27221929990341687,0.34946601602313504,0.28108440366558024,0.34566687477766256,0.23750945733691367,0.2756686530835913,0.3052965005717393,0.41157423755735745,0.33830554542752794,0.31297090039871467,0.32538214985539066,0.33887957312126005,0.42140015258539076,0.26134880689633827,0.4472739775269675,0.35630882086669297,0.3419898220434295,0.4107359200117167,0.31619010411417076,0.31882490053685814,0.3610451373772666,0.3363996601330092,0.2839370985698093,0.2851706261103872,0.34155433849909017,0.34346331233897853,0.4623924856953036,0.2622517384215881,0.37769627143980894,0.34779402527692416,0.3136828443764584,0.4341602291625512,0.32937453650459336,0.31086695220100174,0.3442934122379731,0.33980030562471647,0.371144937566846,0.2865351853482403,0.3853082667943158,0.37006730251396974,0.3844707675879619,0.3504855532359288,0.29894443957185074
serial,0.0,0.010119000003412398,0.011779026887762023,0.07642922701317005,0.14886541936279088,0.1730839685109378,0.19704648630999874,0.20043062012850618,0.3279191302709132,0.3905057190591448,0.32904181036030866,0.302538372085762,0.34161390886179377,0.2757795499000144,0.3125512382006142,0.30357269258764774,0.23781525446802038,0.2539379070452846,0.24889296996954083,0.32245196195029197,0.37131306616851434,0.3893940391105377,0.32222969685851105,0.31965597770142457,0.25936147709998836,0.22857003937837148,0.21112545928774457,0.2915562867905189,0.28794920898120524,0.3720631564198471,0.42711869170117006,0.4760678317500561,0.45929886134806114,0.38907522936979694,0.3155077407428334,0.3434366268852399,0.27892229859233286,0.3099577631177639,0.2637088970488449,0.29599643946873216,0.3225208057249155,0.32383901071324517,0.4203764423099412,0.39362105231999067,0.39605977734360576,0.3857422703624332,0.36609358389753544,0.24999968331810105,0.21928839592038654,0.24649748825872653,0.3013066884082274
parallel,0.0,0.07093721868798812,0.2024408397063017,0.29997614737867445,0.22418533984573646,0.2905335647193771,0.3128887110647068,0.3682572248503659,0.3212735741569879,0.236875472391048,0.3118413835715633,0.3276729716450187,0.34111236975655046,0.3661411079407467,0.3291926033034024,0.4477290275667491,0.2618358352822836,0.3364288103721961,0.43597902679431294,0.24557003705845262,0.43462252460160045,0.34197724117287953,0.3319370274324049,0.32878034596150707,0.2602949248660345,0.4452726049679328,0.3348721653798325,0.25076850533144124,0.4900315490580088,0.32141721938893975,0.40231283596755874,0.39350021478822544,0.4270178875727446,0.17118526066468195,0.3951902887208141,0.39853993888880584,0.30154289930398837,0.4191091773679326,0.33088085344094736,0.2716659845766449,0.3339977012064477,0.35889248976015037,0.3197352453658049,0.44014703556468493,0.3865158869448797,0.44613948244275414,0.30653292822000716,0.4311217097367032,0.29659723744542577,0.3966302884679499,0.4373033449968571
serial,0.0,0.010950080182402793,0.043706103608830316,0.058682924964176354,0.07647671038171197,0.16115372630593522,0.2681966473448986,0.26178292824479826,0.4062464125817341,0.34398392449616616,0.2911747754017591,0.2856494486417069,0.2734527802706362,0.1700339293115334,0.20732235186382,0.2587334242585191,0.3214015398650589,0.32737260258996037,0.27749839999394205,0.30377509916372747,0.41610146544013593,0.4332564785528586,0.2787057476817111,0.3176078627585609,0.3226650472016768,0.2796804565671257,0.29447961549283347,0.27727443693987336,0.3013721332390898,0.3123766799425768,0.3188991868635185,0.2833932843246635,0.36717460767932075,0.31566420790834154,0.44667337468593354,0.443593491786006,0.3656363731809517,0.40158541897428723,0.27820237301670897,0.19878511234664986,0.18753735713965577,0.22950007798994418,0.3040628187474552,0.3167341206146258,0.42962501599400993,0.39476221753745316,0.3988321772740892,0.33555303804198633,0.3667247968934646,0.315600975692231,0.3176228567600007
parallel,0.0,0.07836167780588071,0.2323228356418191,0.22276603114645363,0.3463212791223228,0.29057769775995695,0.337393184623326,0.2884225960257602,0.24748846385921278,0.28034853498215123,0.37575682054458726,0.34324275282612915,0.3460257985863102,0.3314315117922966,0.2615432525301898,0.3334463425911101,0.35530405191417425,0.325635804703373,0.35055309165396237,0.29085672647440514,0.2865802647121419,0.33725589279769763,0.3332801851712392,0.45204326275785495,0.26378633551325176,0.3624663390832865,0.3423108244396457,0.3718047698040747,0.29389644461754305,0.4538361957113646,0.2956798202282684,0.33064226747045944,0.35396183871133463,0.33610973713599096,0.2765499134619759,0.336386099280196,0.3945593148453561,0.3676270573632233,0.32243512767897414,0.36447404820517243,0.3543238298791308,0.4360441153138745,0.3863473759607382,0.3549274664347918,0.40985045676338444,0.29655124679616535,0.2907976435041043,0.30070409385452795,0.3507026394511349,0.36034150789165836,0.4246856037164146
serial,0.0,0.020551606743172857,0.03247450452459155,0.06650786194825327,0.04236011715166898,0.12919465478082148,0.263702475158462,0.260273991555178,0.2759876567875235,0.3056956717437988,0.3270239860404209,0.20561348772832305,0.29276629413699623,0.24897770672426084,0.2692717563431043,0.34406653000775717,0.3142714629918272,0.3370082635157825,0.36040806760226524,0.33340919386085693,0.3633984381937754,0.3971924320396975,0.285348258968766,0.28259193882411615,0.23961114097835062,0.2707563038300828,0.2709254174514142,0.38232249943309826,0.3009419061628135,0.3238017649148203,0.27916750763830417,0.30028784313356993,0.34265626450110664,0.3161247034790533,0.45867779043323176,0.4316041532329218,0.36764958997522623,0.3474005140343862,0.3451127815733071,0.3053708013377988,0.28147120361277056,0.27076762181421205,0.3889617565831138,0.3906376391847057,0.325535905766415,0.28933889326667456,0.2545283334686933,0.40693456603854516,0.3441727835344668,0.3081094831814636,0.34229902054899713
parallel,0.0,0.048783646802512314,0.15798826921303127,0.23358237810033441,0.26937741752832656,0.23452002494616578,0.32620118254296904,0.2973875612741018,0.353070281167124,0.273628310316969,0.3536559010630177,0.25538719376572633,0.33796169442331225,0.34646554058705964,0.3055995390343227,0.3776358835433305,0.446384283243485,0.33510435520526877,0.3402081761721005,0.3587707672672484,0.2771070801863391,0.35564732959330636,0.30558865519002026,0.4002025218221435,0.3726231362902381,0.2764086589893288,0.4172995543482588,0.2678218678352467,0.3444637059516202,0.33691833941805105,0.3598381827187589,0.41481994719662796,0.341531783057669,0.38227728777101727,0.4285374149241213,0.2717606767570788,0.3640267430590308,0.3485414676736295,0.2111915999076769,0.46598859168379386,0.4073030253428666,0.37560211195581394,0.33980166493149283,0.3218877600401329,0.4451342417480362,0.2831261818593716,0.3903368283652639,0.33620219270903384,0.37008067019575613,0.2916031214003523,0.3763657450564991
serial,0.0,0.007475212342614642,0.030714403052842155,0.020034562241700346,0.07875248982491613,0.17079996629197755,0.18782517960703457,0.19253730979588468,0.2059946045742738,0.3065571101743897,0.3168368147708243,0.40564983801108506,0.3730152208044781,0.3756848852748446,0.2948502443531553,0.2518690191759698,0.22896623911720823,0.2950409721338397,0.27844123457974956,0.31055158517691367,0.3256107218911427,0.3551592307724069,0.2780101931508194,0.3056081855324396,0.3147940154545367,0.31311711844325724,0.3287089704562654,0.3250341785641147,0.38746370636782307,0.3352292330197192,0.33027955462317016,0.30045465001081206,0.30263373522587234,0.3221656814979196,0.35560379332146785,0.32575049328816097,0.26584697947404357,0.28094480724185467,0.387618818831544,0.30709300198231143,0.3877541804955159,0.45067820395628083,0.3801521028385185,0.3027382133745462,0.22780762987446562,0.2632135203639217,0.22927392972150418,0.20877094097648705,0.24913548785883757,0.34100685967727357,0.4082813018704019
parallel,0.0,0.05986717333111626,0.14525111136957447,0.25623672754673943,0.2700235640955712,0.28016068132106975,0.23557824441374525,0.2991975189973785,0.259249805571117,0.4189496430745864,0.25976450236448695,0.36005423399443454,0.23267236102253122,0.39188265683201917,0.230936918185323,0.3413564974204534,0.3382162448802632,0.3312091583212779,0.2890069232037377,0.34171877705905696,0.2859407837652889,0.1856816475343491,0.397217901455992,0.38673835574347765,0.28129873777954084,0.4162610939344422,0.38687577108630067,0.3186075060401174,0.2896420796787376,0.31169865154629417,0.34080015736146674,0.32664283962037766,0.39845072878522897,0.34114255464350707,0.3239657201363538,0.3677672832355797,0.25087258133723567,0.3493200113150535,0.42060606449571125,0.3649323224195545,0.4113009687342812,0.2760783540186441,0.40955175244067377,0.28370228948215864,0.29084439203536644,0.3196765866564076,0.42328445711662605,0.283825584473473,0.47819130365058243,0.3463966416340907,0.4227335023140206
serial,0.0,0.0,0.021130983077330183,0.06102085683080875,0.07902449610980392,0.1982725667278965,0.28656555560640445,0.3474912838847646,0.33332292812385866,0.38203677322830226,0.35698282459525044,0.3561237918340675,0.3096134171379599,0.21772938236791808,0.19504706792233303,0.24171896306687937,0.33699248854268554,0.367946574649188,0.42009232293495596,0.46152323839440074,0.35164685743850804,0.26439050615648274,0.2809256179734906,0.23549456899152493,0.25434317965673403,0.23510628933978736,0.29015028608287735,0.3578456345485568,0.37588253371278885,0.4298485798613814,0.35297163519597313,0.4009950008309116,0.29825692942810594,0.3167486801846651,0.34930509960332357,0.29192449307212187,0.30689727718584403,0.3440192315585727,0.3136208112323397,0.3860636065216641,0.3053334826560686,0.24049769902947726,0.3207269650682618,0.41131766283407145,0.4985247752141477,0.41311421905810036,0.3972648916456845,0.28855343614892626,0.27492803826419077,0.2346868359716898,0.23596107430928298
parallel,0.0,0.06108659378021508,0.20895470938449862,0.278081258866739,0.22402898181269904,0.25164225880391394,0.30813860081044836,0.29437635589478134,0.378869892502341,0.34337544806165765,0.36657731296177404,0.33034971493409765,0.2995462319814649,0.36962201121342697,0.23843301121641175,0.38276942724205043,0.3991355091581457,0.3256564371071869,0.4135749852341275,0.38337225710908923,0.25164350412941383,0.42986511736202315,0.32736211528501924,0.41459407593606296,0.3917260718587679,0.2916846585379387,0.30313299323403825,0.3479504257584541,0.4141397812037282,0.3855914564373976,0.3352477436149365,0.4254895829310656,0.30633904047853466,0.3916858330998614,0.2709357216688545,0.4493697055776294,0.33804545864018154,0.35525348336145046,0.39398836260753056,0.32095576627413164,0.39032481152724524,0.2528533762130756,0.4436231078680064,0.2899051575990577,0.4013695510822767,0.3299293278753467,0.413318338626344,0.36534889512913643,0.3971873151938028,0.33803346117465216,0.36005384304407556
serial,0.0,0.010623639927299184,0.029843828549006638,0.059042362363039294,0.13246507876611302,0.17169380275171187,0.20244794627829885,0.28363252622093843,0.3784699085830906,0.33643904184542556,0.3432668354793432,0.30715237280032454,0.23867487746320187,0.303693210952454,0.23042021579558722,0.2819005908429545,0.2750483161196735,0.37159164985922444,0.34179721807401053,0.3893153600986722,0.2963631617241023,0.22822648325718164,0.26410248718537505,0.399311365117294,0.36369547693305493,0.4242017597276671,0.44241084098725564,0.36251782660722814,0.2996163177526976,0.3520752399189399,0.3526884475996896,0.3389761876507251,0.2851633399413951,0.3097682050243469,0.2963538454074089,0.2359686372777873,0.2715695502003111,0.36055729072831944,0.3879414531183304,0.4089702484751427,0.38631942980243855,0.3670137049655039,0.3217097067466327,0.2574823249050238,0.32977194360350665,0.3335038817229377,0.3788432037180856,0.42198812216182635,0.3835390640123976,0.4141533383786726,0.31074060598283715
