weak,0.0,0.0,0.04002424061774387,0.13489480362359418,0.22699413637198787,0.2030436950986438,0.2733113939909087,0.29948393758376485,0.22283831785243757,0.36983668684147974,0.4197946025038042,0.49118030747407515,0.5011268986361795,0.3011730888579886,0.1705904190014528,0.18404776968008876,0.1971192546790879,0.17240359171729028,0.3037162053182929,0.5125146430867065,0.5404752774278982,0.4401008758179301,0.3680260744413113,0.44003360523467916,0.24090464003685,0.34697766925251095,0.26809636339990695,0.2794225886898345,0.2625499951789107,0.25320447658555156,0.34182090089981776,0.3028752899543934,0.4868774244809556,0.47703074828761616,0.392214688727131,0.33065570604226063,0.24606940948261616,0.3034852723704961,0.45912384985929916,0.2890182108208999,0.3103423559331941,0.3230287084177517,0.3893337135269084,0.35497989286691894,0.28718189339122785,0.25285923717625375,0.28287884358832266,0.49438461439272824,0.3995238301012194,0.3060986720294419,0.4452318517221664
strong,0.0,0.0,0.023430247396975572,0.08113171555306598,0.1465937143253367,0.28694659444362,0.49025197856629804,0.45426038378994726,0.4049932138375032,0.17065590891352989,0.12819389498310416,0.2123438187538653,0.299859525622648,0.4315009166301272,0.43062455424434387,0.341308666316429,0.36063142260515146,0.37478251701386905,0.4009309384511134,0.43119910182737936,0.32267067093180585,0.23092371511333148,0.4395064434705675,0.5073860568814831,0.43341687135648616,0.4004578303883416,0.45831244383378966,0.3310712329173997,0.24338347089818155,0.24733620339862117,0.2558807122091311,0.2546809220869432,0.483565314799728,0.44927911810027926,0.3382742345795515,0.39034633421300596,0.3604622882915965,0.29548181187491274,0.461411239059569,0.4887635347515362,0.36913713109125756,0.2517525738282722,0.26724501454044075,0.32275167466977034,0.3987531932334241,0.3908706049525017,0.36272791589629344,0.2890583534574241,0.39963887443316,0.39944644999509077,0.34613014898269673
weak,0.0,0.009847517844569609,0.017915566947675352,0.05109962106985534,0.26854131797890424,0.29551828409108316,0.31460241767590397,0.2248843688774863,0.3098345978520345,0.1823278676412149,0.264039863256603,0.2703112444588539,0.36989257147597804,0.3571868922884401,0.3451957375344829,0.2905585454183904,0.39089799413567905,0.35568881290766824,0.3678501715402246,0.24687130977427763,0.26024927123152486,0.5055327846455643,0.5107473108058868,0.4000122696414054,0.2910247613427751,0.41850274502613827,0.33411101747941196,0.17804894853154907,0.37079923572433254,0.33426491205931136,0.27821451320059304,0.4939149998390789,0.42308293841495476,0.3001176839067753,0.2414836614006716,0.37476722401373985,0.4408297380300967,0.3079066372483188,0.2702459765292498,0.3916988388494375,0.2631568769652075,0.33637994895591644,0.3392703590551726,0.1955569910337822,0.2907781350221148,0.3872026458726375,0.45564996530059654,0.5558851523489557,0.5028970015322741,0.2774377001841858,0.4313434225267034
strong,0.0,0.020943772566940418,0.04092033828841546,0.048444430630941324,0.12216798276979247,0.19894926092845497,0.3571134583318803,0.43791229723686076,0.45644856742985523,0.29160560134209756,0.24256992764188567,0.28856929681860277,0.21978164778937384,0.39552428511999305,0.43925400768771256,0.29101804110099555,0.29011790299099477,0.2923656526842206,0.26554354201243147,0.35967966827933,0.2926028081549343,0.31113305547213005,0.4599036044847167,0.43829307342102714,0.38083445901306257,0.3491118068170982,0.32631023817704957,0.27953135130642826,0.40722815318259703,0.5444268262128958,0.5568875154598862,0.4872464589385091,0.4468830380542261,0.29454304088172834,0.2559073992079819,0.22573921212752873,0.3877058129200966,0.3045267379072346,0.2902252691929273,0.4030289002083268,0.40251002736730224,0.4067357277766692,0.2163768507106832,0.2254774176187577,0.3530711836852369,0.43265472980429315,0.4031969674372576,0.37068153499070694,0.3221278900222622,0.3314765444074688,0.377683762364631
weak,0.0,0.0,0.021436084898508116,0.06187728511064619,0.1701665767203147,0.24029922429180647,0.3515536214980381,0.3233758999279969,0.32548638532650453,0.3493023718235444,0.43481654629880906,0.38660399168290766,0.1638854493649686,0.25478563230471807,0.20918997774088466,0.3650630480381933,0.4940046309812901,0.4994042879812215,0.4862064750174039,0.2458572149872909,0.3077455058010736,0.29339497839135814,0.20564745329556894,0.3573889374969648,0.34043431355880444,0.21245352586342853,0.28653003192297777,0.41675582212129536,0.40485564533012913,0.40312065126849517,0.3451825211841528,0.42527541095317034,0.3440108343886869,0.22510382678836335,0.34873180925124403,0.39297138566575085,0.31910951429068185,0.3642289327442574,0.3166322787175858,0.2648039843248433,0.27123892500502184,0.4803779196762079,0.3720811096363029,0.36846150116475557,0.32096137288932364,0.2424458705328123,0.29121455715908934,0.44369460527368154,0.40971026531700516,0.3675634562677507,0.4411788175134877
strong,0.0,0.020404790485963737,0.020387594319159437,0.03871371311797153,0.08135292325810625,0.11229838055157428,0.26336851752184637,0.37507760907904447,0.493289366117715,0.500704366924603,0.36627082911057884,0.307376342034331,0.17461505848414557,0.27138841632800925,0.2998028966453211,0.3194643124547182,0.32784450081956235,0.37535606996993026,0.4262403337015059,0.44105692359016463,0.30881776069436817,0.36551712130384534,0.3637091264549326,0.25001007084372473,0.3184568663027377,0.36528571301736334,0.4198226122095842,0.3830427730788721,0.32627352890101147,0.2891530486038866,0.3515694497861935,0.3855514251643374,0.3751493020965395,0.41653084816996233,0.4289387084428829,0.36074950716842724,0.20234917463772717,0.2686518874647707,0.3362457911776199,0.3200815356281054,0.2901676119018945,0.4107573694683505,0.3004261397854503,0.3236000649685111,0.4295998135865858,0.46751717269928955,0.40800575597670585,0.22549622593373442,0.1834249197430282,0.3065350690174246,0.3658367243627716
weak,0.0,0.029423038037650968,0.04141025800640966,0.0399135308713299,0.12407916859915565,0.18106668681688562,0.23868812871288597,0.1908583445237781,0.257918525638744,0.4838526275157451,0.3398890640858904,0.2754604778141318,0.28620489332883614,0.2156569015525848,0.2708315881515424,0.3277026932192291,0.36218710904732354,0.3285889632020326,0.18884763854159306,0.3318943245408747,0.4754138990694525,0.37650314931241696,0.5341967058140251,0.45723797489401424,0.24503034448950706,0.17886652297379277,0.3028609984747331,0.36037242934953073,0.44148596473917834,0.32108957255808535,0.2901874544174563,0.208887116641695,0.252871766895484,0.2907621901026573,0.42483768602974936,0.4367025153255041,0.2622180101870519,0.2291985614167593,0.41151755705025744,0.25021163327141144,0.2842093096442744,0.3097703796281957,0.29256648731924,0.2437185186243687,0.2796798909188578,0.3868841613672762,0.37280932177353804,0.3548788940566026,0.41965439323422454,0.35595005291436344,0.4913736293476408
strong,0.0,0.0,0.07013538351062065,0.07269718936565904,0.10869187546760904,0.16199673494596964,0.20072200692701056,0.22163795420244334,0.26663353869494977,0.2515224147161113,0.3659951302301864,0.405278874490371,0.3442392106135726,0.32807523425222773,0.32343185855639656,0.24875490478977097,0.3314158530845678,0.3237955688032834,0.3702812989666648,0.427012729512865,0.3841343286892681,0.32116705234529724,0.2705045807980376,0.4010101475342822,0.42060762102075616,0.3362352825835769,0.35921681337050587,0.30569818582049924,0.404733716241997,0.4149828131864437,0.29674838265254394,0.21871529562529743,0.2910315688441086,0.3365664931110787,0.3940008336500592,0.41885176662766027,0.45032350640810404,0.34990936735104594,0.26578717352210984,0.2963285198735468,0.2735625145588394,0.32786816515547196,0.3553836381005367,0.28920352026860907,0.40449559703037435,0.40039270676754063,0.3409921976003768,0.35897979490211956,0.39786409317690125,0.38978345559303423,0.40072307525339623
weak,0.0,0.0,0.03805699930442574,0.07856934467972675,0.08304448514989013,0.24323241685240216,0.2516196426208938,0.22779280436796628,0.2212814508007722,0.30986891343437095,0.3064357351949021,0.3221324121220874,0.34007404491176774,0.41278046447409805,0.29371347820023413,0.42738089512966454,0.4278391207164427,0.3630037242414226,0.2197384285191834,0.25778895742819574,0.25872894732640844,0.43494604973200723,0.3289084441761375,0.2559854962857119,0.29213953708085644,0.32685953632803344,0.3783411895433985,0.3612602924546855,0.32724610920483027,0.327962985131641,0.42085804925884535,0.38970330119057944,0.2833187317844966,0.2886908220704087,0.2829659193572876,0.35267858154632314,0.46722398537407406,0.3153814656451376,0.2995498019308563,0.38769330846073247,0.37585521249329723,0.3233577417194493,0.3399180825069163,0.32501539311479877,0.2658442429401042,0.29273524815831525,0.20704027307024342,0.3116735969681785,0.3491996696677993,0.4188008932572459,0.3471236191430639
strong,0.0,0.0,0.01728154002884538,0.02152996227950013,0.15995287566489097,0.20755808216435828,0.34408949541147815,0.39477025308042735,0.3264630658222072,0.3323079163940927,0.3350843176486985,0.32995731989205346,0.32895123614068617,0.32999734292866517,0.42718749757924424,0.32272489208142735,0.38396548076988124,0.28817163241816207,0.26774177904084506,0.28853950991772814,0.34701860709245325,0.3745757390045839,0.36151633420988866,0.34191556992803546,0.30954600853799924,0.414128041487376,0.4624609801074655,0.3492341438070125,0.3781094227027048,0.44993415550867694,0.3766033937864449,0.49866739266987564,0.3450327270380891,0.3661178498902959,0.27407657418462106,0.3095383502453072,0.38491412996361435,0.4010138508192994,0.33610724320969565,0.25637586317054417,0.30954185383960103,0.32198708254903263,0.39045851815914623,0.3686683397068291,0.34966258074744755,0.2807866813693423,0.2764428067854817,0.3655814965699976,0.41338665419712883,0.41440167065648464,0.4842046820702209
weak,0.0,0.011301333102798074,0.02102417579716693,0.08017589601148596,0.15778048414334758,0.27637069623241833,0.3267933352324791,0.20645898777740576,0.24867827148470126,0.29666313877632194,0.2584901636179807,0.2944659144161397,0.27543618249120466,0.1988693476243657,0.3188426012576864,0.34078414755262976,0.3979740428769502,0.4088896397977776,0.2705017313187828,0.38816013260005267,0.3869100572649917,0.31431531829362475,0.2494798959854948,0.3156685809483101,0.30264363698693864,0.41323730721064955,0.19911132693705516,0.3363934543827611,0.35475122167965617,0.4621462262458361,0.49552896937060337,0.37954863226746555,0.4210893543214912,0.21594806074928977,0.2079686668465317,0.22446919247787095,0.39207496107126416,0.31789887922855947,0.25679225885566115,0.3853151747754793,0.48279540643346547,0.4103721176289719,0.3077982381065072,0.3425150810083134,0.3728612939356298,0.30964641126888987,0.4120183182556271,0.29277954005868073,0.2574171827633133,0.21394649310935068,0.29439537660871723
strong,0.0,0.00976504437696078,0.03855886162771809,0.039321360089604546,0.10708565497080391,0.1511804717126421,0.4133280527596729,0.46709561795314186,0.41990151586853003,0.28997620969562155,0.37509651696317575,0.3013910956188391,0.24369309703798636,0.25258996720041876,0.2808244624155914,0.2641618566200381,0.3848927812310701,0.3486129318371975,0.2824927931100523,0.29650608103011045,0.33914334477589375,0.5109990983068728,0.518639962156221,0.4727033970464686,0.4236535030639669,0.3537585918371131,0.19195381779784174,0.18042217834011584,0.30856624737981936,0.414593926369917,0.44403624895768623,0.4571207190561359,0.34411779033992207,0.38364857572224514,0.3135001294322118,0.339599905818655,0.4751233731786372,0.4710495832082963,0.3540912191314298,0.37841599237655943,0.24857386731077225,0.33906959139898607,0.3741751362975116,0.28281994216499473,0.3038202740864396,0.37943534866805806,0.40560903735117726,0.35029479282956966,0.45841234606673137,0.3763375668609974,0.34497016916036954
weak,0.0,0.0,0.06928788540744253,0.13021592382895045,0.21185173020941908,0.23801890534962766,0.27050917212170356,0.411979304115046,0.3646224284024685,0.327719209570483,0.2741147837696734,0.14956870327589455,0.3378643375171189,0.6562281661412797,0.6410218189378744,0.6208177109473417,0.6420823379633378,0.6289176712661944,0.634413516190627,0.5979286987733144,0.5507125137215082,0.3433771295163129,0.40400116307503103,0.5302911497356074,0.43468454998763384,0.38806685927560286,0.31391780271850234,0.2616267320485422,0.369926633678343,0.37314794387282013,0.32601648982044157,0.23987236036744636,0.32796151095667037,0.2858426429008215,0.44607432276040865,0.2889545861613384,0.2897393988501238,0.33594530816953705,0.46767713531883565,0.43903896353172805,0.25301531825474094,0.3165435429933262,0.4101229087861717,0.39140223738041274,0.27641733732255663,0.17523053537685504,0.1967604933473124,0.3371432464641738,0.4173434505139363,0.3826827930686122,0.371950311116327
strong,0.0,0.0,0.009923622928458251,0.1469417589364255,0.24542860331999153,0.18954168107063202,0.20540235538612034,0.2515854362824927,0.368626927707804,0.3829578710724757,0.435957322473333,0.4172772136930949,0.2636657085787786,0.1669936896239424,0.21043858062181223,0.34782273285700255,0.4278866881281614,0.4426492371572915,0.34905879567493986,0.2747553647576134,0.2847711567000296,0.3895557502962667,0.38019201705002564,0.4079339539344709,0.33809727771790204,0.32915305713334353,0.3814831025117878,0.46522753678420276,0.3907660295905172,0.3337045655954233,0.31838597315587436,0.25720132356906983,0.35908585317321506,0.27713821439243314,0.30681867187413,0.4061536213308233,0.4288171645169584,0.39208886002967275,0.4274010189786707,0.34764600533378864,0.3837470227916977,0.26803769989114856,0.21262070327020574,0.27137136841824727,0.3767699556319092,0.3882948806777508,0.2938936757485543,0.35980514974237965,0.36345480612015996,0.48495118820236,0.4926409273049952
weak,0.0,0.0,0.020708247415254174,0.019394374288425546,0.26285821615854943,0.20470376026953563,0.2569236774518975,0.20718920653614722,0.29217685124274556,0.34779595579912437,0.2928195245787564,0.3580227419817706,0.46941134068069346,0.43779434777962256,0.34316374264315613,0.21582153287377231,0.19914202116455249,0.17230365232122,0.28138802223601417,0.39400587172513013,0.342639178348609,0.2080188880267432,0.20338730859960513,0.3482423598098339,0.41453071843999795,0.31802406172813996,0.3024852268768877,0.4927711927790773,0.3529937811108327,0.28888553676680945,0.3090091083439569,0.2582434838078001,0.4452107712523876,0.4563655138873786,0.3534753655948583,0.17166862413000192,0.38204304547155143,0.5369925105474312,0.5941649725101806,0.44419889571112453,0.5707283863212084,0.40990100755006276,0.33613151265972124,0.4018929068603142,0.2910371551799162,0.3052728271165979,0.3815535143598385,0.3674370507217771,0.36931316143572135,0.29258402478769796,0.4201962258912991
strong,0.0,0.0,0.021249519230999055,0.08547928300744512,0.25092665598392844,0.25836605922918304,0.26452921428771736,0.3750477490373416,0.3711644023891792,0.3219872715323806,0.3181089200666674,0.2926172082177257,0.30421680685924535,0.3402194964118407,0.41150593546056907,0.37972736442578453,0.4682981418026459,0.2874302175953925,0.25087139542305287,0.207808210351461,0.28302503547899416,0.47617458672484325,0.4871585676368469,0.42903480586760273,0.31064160544560443,0.22693740007496574,0.27502414689511206,0.31985944162132957,0.26924132344858814,0.3899346753832662,0.3906161190570382,0.38260870731865604,0.4544504280659498,0.39245057153634977,0.35654187575618124,0.39808866518477865,0.2726016236088749,0.23961773684608922,0.3640364272226915,0.44811500947333943,0.5244151763540398,0.46206459170012437,0.41378005451929845,0.3891581198182734,0.3903876581168252,0.30370677963940823,0.16901776698379897,0.19065450909088313,0.4198757263533817,0.3484336983796645,0.30328642475268724
weak,0.0,0.0,0.03971914380567675,0.09007570556829744,0.1419400298302817,0.24702593169860673,0.34609238806085635,0.3594487235733097,0.18239595937284236,0.1593580092804058,0.2097236761962246,0.2229991894714089,0.29078835404834597,0.43786336671713033,0.45932748310152816,0.32446293145887856,0.26351834782985334,0.24567006782790005,0.3105440175411999,0.33570631412421215,0.31580994698910153,0.41129684759075014,0.3068983875199814,0.2012926753289173,0.32062042821761094,0.36177689942077745,0.3642608782571332,0.25452083530482844,0.22233459103102457,0.42605314143316886,0.402101482556439,0.3802931037307705,0.3646480274081824,0.32929154194775917,0.3099797467003626,0.2595233931386408,0.28283275302039756,0.39749665420153346,0.32688432110990706,0.1917377476819471,0.29905691811066953,0.4736213615058825,0.4258521180688365,0.44250537640353294,0.32912502630820445,0.3975725282622076,0.4320687400644325,0.2630323281178543,0.24716886176914474,0.19780121542653553,0.25647607252337346
strong,0.0,0.04044021510591768,0.04088017411233089,0.08441451249696598,0.1809632276367613,0.2545622825040743,0.2753986200016233,0.23823558792384655,0.2248255061619835,0.352079456635497,0.3674397233786367,0.41560191190094553,0.251418922884159,0.24357631642647423,0.3518288287801579,0.2522819361214321,0.21157474372198137,0.2450486933714145,0.433268819181711,0.39189765049662806,0.3597639114175556,0.33992963595576364,0.5015917192601426,0.44777934437976147,0.40279289604036383,0.3121280497903017,0.27805110608715317,0.25237579985698855,0.22387751914837956,0.3414304688673637,0.3570334927782476,0.3200647736326866,0.3042516723154452,0.3090484853378802,0.474454045326463,0.4509260813464693,0.34457518108813207,0.3267451658409229,0.3902476701546436,0.4377271272244072,0.3508465001227921,0.3167771572344999,0.3911130880795112,0.44643057173517325,0.44325511254106154,0.4129633524837664,0.3309198541300652,0.2057498138874129,0.22996858040825188,0.21761120296948983,0.31770919643091444
weak,0.0,0.0,0.019754597785016564,0.14314677163045852,0.09954011639787098,0.16275981547030785,0.3295331980328054,0.37107205982383823,0.29064927464992096,0.36652644953636926,0.44702341767480863,0.28730975061800945,0.12621514426917949,0.21620911132656298,0.3990595305179175,0.5386872146918955,0.5082810375825518,0.3798100401660599,0.310791999268671,0.2489388408421501,0.24600298023265055,0.27173031698938527,0.1900660622389235,0.334525985163523,0.3920673500064447,0.49165657692673664,0.33172467562885355,0.29584757351545193,0.2832890389709467,0.3320818583293675,0.581059302709744,0.6403188017064042,0.5260488889012852,0.2997476697949804,0.3040972959985941,0.33594388291924987,0.2879329499786215,0.28724563072320514,0.3142507187697805,0.38077338129796623,0.42480976559432276,0.3240033605488917,0.3555067818087559,0.28049043319242917,0.3095296264022825,0.37233029693472475,0.4764035084580088,0.3520807761549059,0.33597150779223356,0.36689967886635855,0.3416636494775223
strong,0.0,0.010289818687881914,0.02999512098440472,0.09998737170682777,0.09695537219861661,0.23117988638210973,0.32135122010932066,0.3686525647688351,0.3862292328148732,0.2544210703169675,0.23542527278655956,0.3299130377524452,0.4125298575715416,0.46314944814167835,0.25873564219743095,0.2112650104923891,0.2674602886175079,0.3261409789476564,0.3788492423887665,0.4108443502062624,0.4478136049587513,0.37134220475354257,0.27191804372209183,0.20663674478443197,0.2711315731142753,0.3842893623573221,0.4665208251739591,0.46783871920888376,0.3520845575826906,0.2894565804244422,0.31904131534996777,0.3282810667264584,0.28583603418402925,0.30207226528637265,0.38730558669140086,0.45929098721639955,0.3885814321008279,0.3029191610555222,0.34492037972494505,0.2669447992370745,0.26967138525435436,0.36463478097078006,0.4876086367142949,0.4894085954854558,0.370125829962001,0.29665957451005415,0.2709834416762774,0.2909348212979101,0.3227466711826674,0.3691240752582224,0.39095925757680694
weak,0.0,0.0,0.02071856568102086,0.06790865347680848,0.1954714867653552,0.19315480031031906,0.29298096507333976,0.38738979327239204,0.21253920961222628,0.24718225794256898,0.25915365572633225,0.3934330610870997,0.5628921669377791,0.6445310871185492,0.5996599080610743,0.659419164217676,0.6180503477423066,0.5863208500437166,0.5551499808428428,0.5549688280958505,0.59391709348427,0.5308837158477775,0.3422903417283028,0.42477491435950343,0.25890955126711107,0.1765489717009471,0.2595428288166239,0.36193297284508813,0.3121911012796336,0.4430486357473345,0.3798227002069349,0.29137564644305947,0.28588703961221984,0.3392237018969237,0.35097011161299774,0.4028691114608417,0.2743387459305216,0.2299673698911332,0.22221266270100135,0.39268150773848304,0.27696240009786655,0.34831258990820946,0.4556126976007058,0.35824652197197276,0.3281750689830735,0.27942584988465946,0.46763856554564603,0.4061024208399076,0.36330206328911,0.3086208537229151,0.34413239273204127
strong,0.0,0.029649549592431306,0.073338160124002,0.039130190003918465,0.2086497532639321,0.28012506528385395,0.3203557104235625,0.3832534973615503,0.25822928797011874,0.3505290339721912,0.32362026720513876,0.3674420121084044,0.4692097738145268,0.404716177113106,0.4423866232447748,0.3861168314261257,0.17455583449677506,0.25906131037788066,0.33152226945018126,0.429909796142167,0.33352628845475774,0.21094856687664726,0.22191548056186491,0.3373262115803355,0.5446424563832417,0.4569625951622019,0.4629795160880648,0.49406238909366534,0.36899311265761947,0.24588939201694865,0.21430422931235418,0.30685280915189644,0.5347586903758331,0.5138620079202966,0.4705743690880185,0.46664679979109397,0.19999970150555504,0.11094907767663088,0.3031545576267657,0.22719371025114354,0.2877734293014367,0.43277519378877927,0.5153265943381508,0.4516151599884453,0.3935048124549664,0.36465552254046857,0.2179841000144378,0.3880919495772617,0.3994796215939812,0.4343850163403187,0.2836830184123062
weak,0.0,0.010440429465899285,0.05519922547673311,0.07166818088449009,0.1099236543540589,0.17330681143565949,0.18190950547584092,0.30088922714879546,0.3835420245161491,0.41813192382491937,0.3733169876338401,0.24219393441718323,0.28633446047082795,0.3214641383469199,0.3014302052762358,0.3000888870904366,0.24482946424180202,0.242217108886084,0.24350732716625548,0.4307198447666522,0.35376759120323137,0.38555756472721936,0.26941528543683724,0.30125007483162036,0.2896650113148446,0.36690896063368755,0.25130007995174625,0.3256839255001968,0.41980454514974547,0.2777943300968527,0.19036330123767015,0.32874000901283906,0.3450021300807666,0.5160862873461758,0.46319903523731865,0.38409310875887515,0.3055102780172417,0.3545011788604122,0.3892962786597872,0.2964142246983287,0.31272028316593,0.2532573949689082,0.3182886202837898,0.38447045963544757,0.298427345315659,0.26225940331514697,0.34797863883447694,0.4230912258083712,0.347637807622595,0.2577055630530876,0.2664198815485797
strong,0.0,0.0,0.028457235287006895,0.09878794064297232,0.20775332631284774,0.254363797247647,0.2986488775109972,0.3167489154335707,0.24037631200838733,0.20872815640573067,0.2777567671396996,0.29142139619930535,0.3018771500598312,0.26764275900035733,0.5097518450665363,0.4750102725662656,0.3366914888903505,0.2936442439742324,0.31130097918306954,0.2989943437881027,0.2462392590602183,0.2719973651854627,0.3704622651208637,0.36262450387016565,0.32805246845749686,0.34801646404412695,0.40078102990565145,0.29309806064775246,0.37766490097844474,0.589492394078918,0.634046950862305,0.563020067700944,0.5222122173554925,0.3576035542832519,0.3806902528038033,0.33347961389243863,0.22230961011220365,0.2100464048558143,0.37579423682764257,0.4225295477871698,0.3644581908097814,0.3727511608187232,0.16008517212388637,0.3126817022568518,0.36141813859271477,0.38789397594106456,0.4903649502405623,0.4115109670204602,0.30642932040290194,0.2296755689619345,0.2935035082898702
weak,0.0,0.0,0.00865267767904783,0.06162184915879631,0.15843935277784293,0.288293481650072,0.2866288790952495,0.29078523819185104,0.25463161429831105,0.1392090059004531,0.2785040632136057,0.27327441225689153,0.30165937419030586,0.28665095079984665,0.36115513866953186,0.3526226129743431,0.3021753164634093,0.3902101318617022,0.32481808402557877,0.21345898567011884,0.2875743906415376,0.39863936717961257,0.3834021322406603,0.4042131468849736,0.3376581461272678,0.3737255998965271,0.27254832784994676,0.2434691285950146,0.24898856851628728,0.4146231100488056,0.480538519815338,0.327647377424321,0.1492672630572004,0.16732124007346855,0.2698926690198506,0.3151877487459409,0.28482723265033044,0.3680782827580683,0.505016722968151,0.5251826064737911,0.4556605668035879,0.3885661912562339,0.32064047053447875,0.25629535924687746,0.2614534767852371,0.3091679128046262,0.35274869750491217,0.2762950571713506,0.23264594293069374,0.32374072426933836,0.36859358106124074
strong,0.0,0.009620187773401873,0.02943988747745518,0.11764118238480828,0.14224317532106795,0.35277388446793306,0.4521167835443454,0.3921291195823722,0.3376723048492096,0.2996925568672418,0.33998151372428687,0.4280224620048225,0.3221135529448594,0.20376395514532525,0.20991251168614317,0.18841020393329544,0.4477383368020265,0.5000762212053591,0.35968443633411584,0.39179904571431556,0.26985044358566374,0.35760211732120883,0.3958672911588232,0.39658212166756146,0.38611970687324226,0.2891216168617276,0.2610957135337707,0.23598206762429103,0.39763239467189965,0.39506146086767796,0.481680143529009,0.47292548443585447,0.3735361805788094,0.323683281546498,0.24220974163893935,0.332444650035222,0.3483442749946872,0.5087761451341843,0.522531362780651,0.48562665843376246,0.36465226700215037,0.24151192362261825,0.25404413190566133,0.3822936604065582,0.4445064537735116,0.3971728835969966,0.48650490428414594,0.25434731147991585,0.17169699720330675,0.36055947688915035,0.2920746306505817
weak,0.0,0.0,0.022896718060851525,0.09144562148021662,0.35764798104464096,0.29127201164153604,0.21625154116988599,0.18965937254940768,0.22400059707933814,0.36674014777654057,0.30868204526626786,0.3101984018346913,0.38606878872882455,0.261571996054888,0.30192622226031274,0.2680607165947131,0.3308888099537929,0.3702863267013755,0.35991629162076005,0.458647334355761,0.48631925799443376,0.3991112575657398,0.16912479208610448,0.1470481345474895,0.27393443521318855,0.33491220550920914,0.3581737197848428,0.24922239505544944,0.3574129629069582,0.19964499720669746,0.24472049102844962,0.2836716588249101,0.490154729754765,0.49833576354469517,0.5296325292400805,0.36269695220369524,0.24339777580298722,0.2627286798889424,0.2816281246488697,0.4286024376797641,0.5242036478094194,0.3155901521875969,0.4020771449086237,0.24638752417707996,0.316459440473376,0.3595793814223981,0.1643912785209254,0.3097939088922702,0.3965578510206652,0.26717968061555236,0.389048924858356
strong,0.0,0.011561889484582215,0.03906640159412344,0.05803691210898916,0.23886139849922108,0.26785106370115336,0.20427899333089417,0.3661125328749522,0.5102806796076007,0.5037803999356997,0.43388184114711403,0.28880122593127006,0.08950092649522605,0.24401610556954964,0.3068177783070218,0.3895556441548302,0.4356172944332311,0.3925043506821992,0.2175002543247133,0.32568405982782683,0.3428484297313191,0.2683909291349616,0.40436507962118456,0.3670753249319525,0.3657998129084484,0.3257463857322479,0.3078031193256586,0.40004064531523736,0.3470439202393099,0.3650323949751265,0.2691836529442089,0.3978191689289069,0.4386739153846906,0.44093570563164086,0.34129945596914135,0.24965326785745393,0.35559356195540054,0.30222804851818647,0.2601030188390403,0.4126159385864269,0.5297101982629908,0.5196442911046929,0.3996598786542445,0.35137264704352905,0.18503489172111276,0.16947627696769332,0.19580102285247733,0.3671648614430529,0.4139693273261174,0.4179772542354845,0.3596924395250597
weak,0.0,0.00906536797569608,0.022721559527366625,0.060207459133074445,0.1312609254812775,0.35703822397777923,0.3265496241723504,0.3834388627923932,0.3026513862767853,0.32993781238164255,0.2207111253336037,0.28234714679767736,0.22301098134793354,0.14896491413808102,0.15662229342673992,0.3843960485606674,0.514431463389353,0.4876052552686048,0.33285708471974473,0.38425501403651735,0.4189273608091137,0.3105033423509821,0.29208835495229274,0.21812074480126,0.3166022330516486,0.380372325248114,0.4129518324101073,0.4364222731206094,0.27192480321879614,0.3824899622301224,0.216439073574838,0.21438011865065745,0.3304609185721752,0.36820180133624697,0.3100927193276602,0.45866729374177756,0.19516673910136523,0.19760796258915678,0.2667411026074988,0.34484252872773846,0.5579509634398159,0.5786967462640661,0.5556781614779507,0.48134610055610627,0.33711308323429323,0.3989019538792893,0.3626861734401578,0.4055597151707898,0.34471733758491674,0.26979157247564045,0.2882021088129219
strong,0.0,0.0,0.02913092624486899,0.06305235782127787,0.09669797495524146,0.20272414405901965,0.22869712593947095,0.3152887872714586,0.3668750206109913,0.4125142213689677,0.2910829944255708,0.26685740773754396,0.29368891510909356,0.2902002532069966,0.4680483835479652,0.45389650825757544,0.411507599934272,0.3250116737830364,0.3349327102437043,0.3391575978722935,0.3356976851049807,0.24743688619951204,0.2535020665958479,0.38243495832734037,0.514229988351024,0.4789063373496816,0.39746352684453296,0.40739577733806914,0.181065718583787,0.1496249939216815,0.23541991466432963,0.520105755583057,0.5619051224757889,0.5615315955033411,0.5302120977288267,0.5431555377834483,0.5287081303549721,0.4736548416087767,0.4249872576986108,0.3458675277789074,0.2836584272942601,0.2663552604737066,0.2932724841303391,0.31626696926746367,0.25857542748000445,0.2908848438120236,0.3814110449170974,0.3319683010805483,0.3817439931063531,0.2711926413032819,0.3323716522667061
weak,0.0,0.0,0.027861732492300142,0.03362650812522121,0.07782981903973185,0.24602972058501507,0.4537406938625392,0.309485502829514,0.33777703892880373,0.5245606758746163,0.47748114256948765,0.4627858177710829,0.24705961262382328,0.2712021566516196,0.2802890148971822,0.33465482615775843,0.3283828519538882,0.3444967097747436,0.21907839792024353,0.27600159125917795,0.3758042624243188,0.30782898713885,0.29385570462754373,0.2940614005866101,0.25909284286403095,0.2890360658253068,0.39481629950430697,0.43499117287377786,0.3308983401229693,0.37891051459216996,0.3267991606065165,0.2503575509496828,0.22884360319578081,0.4468767850927533,0.44552384004667384,0.3297891895442941,0.4899272464949078,0.3043354535652601,0.20376004530908162,0.316862082727132,0.5263974853544722,0.46657783527817576,0.3572378019109422,0.2248952616293662,0.29088364819263535,0.38082477728218783,0.29971316105131734,0.25942332943257934,0.2468046463721671,0.3005121239838249,0.382902430186147
