pos,0.0,0.01905321798636879,0.031045935248187745,0.08350003480223084,0.17741345668164615,0.17507189411298854,0.26806386043897684,0.21492793754334827,0.21316518310343677,0.3057822340106998,0.37934551086604623,0.3379452215513897,0.307821720321202,0.228469767772355,0.22941089243483212,0.29114775506956175,0.4033174432047218,0.37469949313642453,0.409871788829795,0.4462859320516727,0.3948673081968087,0.3190081478879055,0.3113446483895885,0.2951113705605903,0.36025580027395576,0.29194055838014527,0.31513178895038985,0.32308470939676803,0.28765943086582424,0.26532456786232994,0.21787463801267717,0.4053723442201899,0.4427462513634413,0.45956155512460056,0.37841697813474306,0.3350239887343681,0.25163703294805717,0.2939001062897438,0.3833084734588202,0.3746411141203296,0.3636174505172922,0.3296064068679537,0.18238183216091935,0.2783964493799246,0.3622127102940507,0.3663941419690803,0.352275447880168,0.4369895426831529,0.36513524771481803,0.3399546933412282,0.29806964931552854
neg,0.0,0.008020443302879333,0.0,0.0,0.009696436940875644,0.009368032171327279,0.009343675024925098,0.010917687332335614,0.0,0.0,0.009931225424880393,0.019794698907951557,0.0,0.01943679344344667,0.0,0.009627740407473035,0.0,0.0,0.0,0.0,0.022524334939933027,0.0,0.009931225424880393,0.009994460701171859,0.0,0.0,0.0,0.0,0.0,0.011771800227327503,0.010118137794062735,0.02838184732065596,0.0,0.011771800227327503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018679728300827404,0.0,0.0,0.01853076977675081,0.0,0.0,0.0,0.019461812818987834,0.011572449185156418,0.0
pos,0.0,0.0,0.028957463725898094,0.12337355802864446,0.16400110988169025,0.1691842039069553,0.12179038206749293,0.15372937719016502,0.2176443651384028,0.2689909924457393,0.2401105885101727,0.29056809914409526,0.3000525503379549,0.32333543591679914,0.33460240933228486,0.30370184823291446,0.33241909382156243,0.3715125176714227,0.24544112926379424,0.2970606973516467,0.2688525591867116,0.27686732105069184,0.2681340866077017,0.32282426737914516,0.32088192671485216,0.43770678092457455,0.46332296970855275,0.38965658603848796,0.3192513099786878,0.18231145199185625,0.1503439195162482,0.2113123182295251,0.27015876437715863,0.3800071504349901,0.3564983234730622,0.3327202368809303,0.36572880265471674,0.39198826286540905,0.4091466877073768,0.3233067288971533,0.27462938883313814,0.3468348670618591,0.34230995283496735,0.3851748773043317,0.38137675582462643,0.40679147763283985,0.31291762100469506,0.2857766624562231,0.2994580556713563,0.31727551967868123,0.31189860751673215
neg,0.0,0.0,0.0,0.009501892387236458,0.0,0.0,0.009958926024632067,0.04428935481481099,0.010811343676115075,0.0,0.008111599014659429,0.009274857093680512,0.0,0.00978926724175322,0.0,0.010489679552594597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010041046038906636,0.031531549587861314,0.019989359028403996,0.010113504152783765,0.018009141471725127,0.00944653927200935,0.0,0.011794671322209984,0.028726847107340237,0.0,0.0,0.011860312148723092,0.010275510084127191,0.030734043448307984,0.00822411248399851,0.010234281610291027,0.010489679552594597,0.0,0.0,0.010343256402119678,0.01103777188269111,0.0,0.0,0.009229457640965584,0.010064946415304435,0.010113504152783765,0.0,0.0
pos,0.0,0.0,0.023062870451755906,0.05262696135181379,0.16019068596978056,0.24347352914398618,0.2426358050086108,0.24973003200857738,0.2994347708136529,0.33581542658514235,0.3032048643412458,0.3497336962063676,0.434944548255807,0.35742842881625536,0.28836145116490236,0.2565797208994435,0.28492510241179647,0.23974661907406952,0.2944442186102231,0.3880816974842872,0.46914493759265874,0.27562250514503545,0.3742252100934177,0.3189142923902702,0.3312077759037843,0.3489568871132665,0.30035003973958274,0.3435652403072249,0.33977898494662684,0.38259834883928057,0.44084050228273075,0.2832697767565143,0.26325412228175854,0.2893234095837983,0.33279379338066883,0.33502044503006845,0.3676269031375045,0.40258153577231315,0.3465791266610432,0.3425174484279103,0.3157679088143609,0.29641148120113386,0.2079029541167889,0.313624660354939,0.318584749984223,0.38097829176566383,0.3297248558441815,0.3142665481061137,0.38485247761190994,0.34576581627682074,0.3510379926672673
neg,0.0,0.009885373264240004,0.0,0.011249686779343019,0.0,0.009359146820800242,0.010014349985789846,0.0,0.009327944150722637,0.011645639446239392,0.0,0.0,0.008102259569212827,0.009061691379381724,0.02257637754476036,0.011906845891928405,0.0,0.0,0.0,0.0,0.008711382495401612,0.0,0.0,0.008968895542031317,0.0,0.0,0.0,0.009748134955851308,0.009197324501067392,0.009197324501067392,0.021101650507786292,0.0,0.009663128993368315,0.011268154136959816,0.0,0.009516304187577367,0.0,0.0,0.009796004642892837,0.02138344819325099,0.0,0.021158106310836963,0.019335168314070325,0.019542884249681296,0.0,0.0334574126479747,0.010810888261964222,0.0,0.01700995784558441,0.009748134955851308,0.0
pos,0.0,0.019432619936357066,0.04050803527233964,0.09244118765736536,0.14222531033117614,0.1838480161092545,0.2425081995136711,0.2971967711313578,0.27179164051835614,0.23112316999557378,0.2742080924448096,0.23983591414481875,0.2732982883883709,0.28716977442277836,0.26267630923384444,0.30538786711742827,0.3607707127123454,0.33748703555358933,0.3636749757573052,0.2972616955108357,0.38428408658147983,0.4341094454250616,0.35274556925542605,0.3035642410760664,0.22031751902184524,0.1613193261615776,0.2213755001329494,0.2977434299975201,0.34537332798002124,0.36262713552117987,0.40863130140708953,0.4804167793685661,0.32242358502465124,0.28004039370986994,0.2684027406861532,0.23315886882919012,0.2666238786648722,0.3299936324296481,0.3116751668523895,0.33733203564786446,0.35136309617602945,0.3543519972326244,0.4047499552401139,0.3499296885241014,0.315437837158585,0.3262340134670003,0.3433929728545112,0.4242388792360742,0.40691037859537954,0.36177089466386225,0.3943261785100544
neg,0.0,0.0,0.02163850126417197,0.0,0.0,0.03236234783826454,0.0,0.0,0.0,0.0,0.010283097700714243,0.009014804233278988,0.0,0.0,0.010583343430800213,0.02673973015004393,0.0,0.0,0.0,0.009014804233278988,0.0,0.0,0.0,0.010425029424014427,0.04283278332057346,0.00937298862657496,0.011458440986975597,0.0,0.009475643887523174,0.0,0.009613784107136153,0.0,0.0,0.01090381645771197,0.00995102867159059,0.009355488784227376,0.0,0.0,0.009475643887523174,0.02170354235972946,0.020227430016574163,0.0,0.020907850363947593,0.009355488784227376,0.02112114733336941,0.0,0.009355488784227376,0.0,0.0,0.021743524773643982,0.009851338108824376
pos,0.0,0.0,0.03171065629834969,0.05657911075850758,0.12291937813246641,0.17507768671558088,0.2820961618636093,0.3486672034238597,0.34596198762548475,0.21094609478034643,0.1981645826440179,0.17894469241254782,0.2322611232155459,0.30395809452238143,0.42191329801300714,0.5041999070911117,0.4931256438323388,0.32953043644274094,0.25287874373256447,0.2828694267423668,0.28605159831354976,0.27864757348421704,0.261103041576917,0.37363285849847877,0.22306361227476482,0.257133710210947,0.2865645203199813,0.42765427122409444,0.4339262783036622,0.4212510049356982,0.31056166634060917,0.2847701501596998,0.29092900499623675,0.24968662451418952,0.22071361458665484,0.24378849916811546,0.2829757510505125,0.3949630011555844,0.5058074307511061,0.5002830519455433,0.42960444475527454,0.35077029569689305,0.3398100172600415,0.2733011164867263,0.2355927932731267,0.17135766942211417,0.18025541443576099,0.313975104020924,0.41518046141502646,0.4035143823677908,0.35346721603392395
neg,0.0,0.019945625537991805,0.0,0.0,0.0,0.01995537578707707,0.0,0.009919144447165807,0.0,0.009919144447165807,0.0,0.010616561637742002,0.0,0.0,0.0,0.0,0.028965302676791062,0.0,0.02027817050109872,0.010638589984038457,0.0,0.00896683849572932,0.02017030303785347,0.009042458475793108,0.04058676835325088,0.01038372779902443,0.0,0.009204297637292826,0.010008105697409833,0.01038372779902443,0.0,0.011065636607533328,0.02157549514870164,0.01901007162676912,0.0,0.008963443331172005,0.0,0.020302872246190234,0.0,0.0,0.0,0.022091316729570855,0.0,0.0,0.0485485855843977,0.0,0.0,0.0,0.0,0.012499414157832674,0.0
pos,0.0,0.02106616665647828,0.009723668554380551,0.04874042239800298,0.1198435105140078,0.1798087086476475,0.2376163046474863,0.30437269879260637,0.29977230687587914,0.33866757459787833,0.39586743551019465,0.2678536398467131,0.23168803988677075,0.30264209423670335,0.33178318607515306,0.3072731699724091,0.34206802851873963,0.23145589026095334,0.2632522320184235,0.26041706555122845,0.249082421525717,0.31845472229298355,0.49592687731900936,0.46583085003699626,0.41404683629153927,0.3156368843145653,0.25990689284364493,0.2381361338107103,0.29951832695600494,0.2576206677962224,0.22361175546633236,0.3346146753824257,0.39173395981385944,0.4965769800137813,0.4481946558268579,0.3478423245094068,0.3218545373209528,0.29664556318972796,0.38777492224669474,0.4472325278005966,0.3616052431585566,0.3877544821879874,0.29962478903930734,0.2415920369761068,0.25565887966246426,0.24937697832755115,0.2647703993838996,0.3667628767367648,0.3759672890697952,0.44281126261676146,0.39488359329061423
neg,0.0,0.019256397774023205,0.011053201420330078,0.0097637598841979,0.010960817483320664,0.0,0.0,0.0097637598841979,0.0,0.0,0.0,0.0,0.009596048631549583,0.011053201420330078,0.01047777930465965,0.0,0.0,0.0,0.0,0.009557072761847744,0.009586614100039786,0.0,0.02010072804240005,0.010988378866661562,0.010268098078281664,0.0,0.008926217363380062,0.010337469306327602,0.02065587224228343,0.009855610955416193,0.019371163440495477,0.020422803420162682,0.021579370545428397,0.010379476347769978,0.0,0.0,0.0,0.021144038051027148,0.0,0.0,0.0,0.009855610955416193,0.010178146833619402,0.009643641487462773,0.0,0.01778450970657913,0.0,0.02119199373318235,0.0,0.0,0.020408160827833168
pos,0.0,0.009363730326173336,0.03783503112244333,0.08941789886008482,0.1849735392314452,0.16576344770715337,0.25005667430552764,0.2555677183285699,0.2540852867458741,0.2778904868117165,0.2144405786725533,0.31445125020836984,0.30920066787272527,0.37102523196920323,0.31703701382310384,0.38736991962702716,0.25378592398185634,0.3234947645326921,0.2987302878834853,0.3430468481147476,0.3464124429279766,0.44839305027145737,0.3610858138020049,0.30322105116629433,0.3194601233877487,0.3603183259255267,0.3435168858833344,0.34991913185709994,0.32479657092083875,0.3480499579502864,0.2827137384493574,0.2258488136257969,0.23949564539181953,0.29022643904220696,0.33669393598831676,0.4588874706197635,0.4946729537696989,0.4503688838861581,0.3494036991865851,0.2273098021743383,0.2633389068318135,0.3062266630717646,0.3046186208637764,0.3194391408517858,0.32402268197751655,0.3431647822076292,0.38861371745012147,0.3464247874057023,0.4130140078565285,0.32388450267850155,0.3088922935716181
neg,0.0,0.009868129355265175,0.009418830082178227,0.0,0.0,0.0,0.0,0.021885815980698765,0.0,0.0,0.009929195316896683,0.0,0.009193893175531022,0.0,0.0,0.009637754810699919,0.01897965470694526,0.030824777255638317,0.00887555429567406,0.012043454246857568,0.0,0.008873662546181072,0.01820333414845356,0.0,0.0,0.0,0.0,0.0,0.009552374612378907,0.019285649353874803,0.0,0.0,0.0,0.0,0.030817837702985924,0.008893624657041781,0.0,0.0,0.0,0.011579419650443751,0.0,0.0,0.0,0.0,0.01116636095797991,0.010378245397742902,0.0,0.01116636095797991,0.009904683475551223,0.0,0.009223371061205821
pos,0.0,0.0,0.03034185726611952,0.09177579505073494,0.14820457385310754,0.1987593778086814,0.22131678501231616,0.2118851049165045,0.30829016774381496,0.23858373712572103,0.2653624739471995,0.23801347172601056,0.37008958057733715,0.44475740201921266,0.44145420028107185,0.33672122145035105,0.3057296600066762,0.2513773610532834,0.24910620643461287,0.23248575639763375,0.29495628360346976,0.3068597211993842,0.3307550672951432,0.360234928972381,0.37216862170294124,0.40342096244739584,0.38940909428993675,0.31172753684697146,0.28556012596170616,0.265688373977046,0.24877263745467712,0.321151021377351,0.3809961417112597,0.39873140843975513,0.40214696679792616,0.4502716801220641,0.3821446249304111,0.24727419308715748,0.26656482768570644,0.18525429526027262,0.23599561704376476,0.35661359225977474,0.35525714672928,0.3179171676468675,0.43124302560779826,0.43597319982433447,0.45563009595497855,0.4030411896411743,0.324383237601458,0.22929073190258084,0.24510975716139816
neg,0.0,0.0,0.010692276962012685,0.0,0.011567012240147685,0.0,0.0,0.0,0.0,0.009599411901366121,0.0,0.009157274579974652,0.028664645459394237,0.0,0.020470123078024816,0.010819527716877225,0.010401956397636886,0.0,0.010361674272657521,0.0,0.0,0.0,0.018084831552423963,0.0,0.01693557992165049,0.02009609052107959,0.008716982070776737,0.0,0.0,0.009041348666399262,0.009105478379883205,0.0,0.010580254300696557,0.008543991488682446,0.0,0.01932796004713619,0.0,0.0,0.0,0.011403108244124605,0.0,0.011790732568223388,0.010206537096096504,0.011895361458650534,0.018967552165565706,0.019882101486582038,0.010438311387961592,0.008842129453193907,0.0,0.0,0.0
pos,0.0,0.012658296026361525,0.03198281821597182,0.052477064681469995,0.10062936654783108,0.17489096862544845,0.17581715542418086,0.29776091216855693,0.26436123446212906,0.3052780201629865,0.38448999032088366,0.3586695551877644,0.3418264610896871,0.2516904407370484,0.2012372432922216,0.20352768524069628,0.28404840445277796,0.3290175164642011,0.4621953055527191,0.45928945500091,0.37304333787485855,0.3368182920455876,0.3293676614517648,0.3191575587934116,0.26513176489346524,0.2768191775925192,0.26463920512994205,0.2816625370810234,0.28560177829185246,0.21563031242631536,0.28327675897106613,0.3794077097313671,0.3639617050294262,0.3730524617832335,0.42996682671414727,0.4947545670881729,0.38992933671726626,0.32316843641753473,0.2703180654762746,0.25793183181576673,0.2342630724270569,0.2170326221896687,0.3439257496143538,0.3589654654439898,0.33912145404365207,0.300313733995621,0.33540973383812156,0.414775659581484,0.3863274750029874,0.4198632512328368,0.4898703508843781
neg,0.0,0.012139170665057339,0.019512553715698593,0.0,0.010076606476606105,0.0,0.021314277474069394,0.009102922394023334,0.0,0.019606808385796155,0.018392255393112213,0.019136701745713976,0.0,0.0,0.012189646688682238,0.0,0.0,0.010418334817042825,0.010247011255246331,0.0,0.00979316726858323,0.0,0.0,0.0,0.011282632038133586,0.017928632576942168,0.0,0.0,0.009761114801602147,0.0,0.019265989560169096,0.009780147746906975,0.0,0.0,0.0,0.011141223449783485,0.010519310183600613,0.011647483510072047,0.009798838762177974,0.030739905973687733,0.00940753552491316,0.0,0.0,0.011875806219983643,0.010247011255246331,0.01016244681833276,0.011326131229556578,0.0,0.009066312584597756,0.04162298241582551,0.009964583495809554
pos,0.0,0.020651985102481615,0.02018234044641828,0.02993196441775213,0.11241994631572974,0.18308110534915328,0.23996267799133605,0.27481370466394933,0.23355560176405957,0.2080908316717122,0.19974237061274486,0.3518394190757902,0.3238749984230033,0.3312264927685598,0.3130010990811975,0.27210238685182137,0.31453036491021424,0.19558056416128802,0.214125370843511,0.3167746083131992,0.3938499156337324,0.43499017172338694,0.35887614891872766,0.4264547947306507,0.3058192162185384,0.2581579701131473,0.31517977002099706,0.28057123151229724,0.2778625567096863,0.30509624105332334,0.33614945921470596,0.34291892784450256,0.33609487237850555,0.28646131096845445,0.30772649552826603,0.37159964609340645,0.39171405429309136,0.3116135594500169,0.32705644122195043,0.3538082006225014,0.28717573879597696,0.2716674431515973,0.27949850659491554,0.3259809970885245,0.348720237442014,0.4146115205972122,0.48299886504756756,0.4022052192462787,0.281777276889303,0.2386655779334847,0.21560769633270377
neg,0.0,0.009005557671297567,0.021396073185467532,0.0,0.0,0.0,0.0,0.01648063641148853,0.011283727539827646,0.023402846729177994,0.010248747064859511,0.0,0.010925752328226452,0.0,0.01884582307187246,0.010301071127522581,0.010900670995859625,0.0,0.0,0.020945452054738883,0.010208079703720533,0.0,0.0,0.03364052214300971,0.009661937167107506,0.011710621848402124,0.010208527617167205,0.0,0.011283727539827646,0.0,0.0,0.011059594520116968,0.0,0.010676711073434533,0.0,0.008553457457701683,0.02271873440881842,0.009181919429481471,0.0,0.0,0.01797199559464355,0.03114923585419087,0.030515580599066148,0.01968380768106056,0.012462798625882501,0.0,0.01999701883621476,0.0,0.0,0.009042665387388626,0.009005557671297567
pos,0.0,0.0,0.08778784998992786,0.07152272879728937,0.10170986933167589,0.14486428769896903,0.2321753738252856,0.2871214499595413,0.3323732510632391,0.4153155079020932,0.4002233994713232,0.4032093245984062,0.32269960041487233,0.23909235558269176,0.24545370335627562,0.21125832097327404,0.2688364372814986,0.2463375459405915,0.2745167687021821,0.4302829168565376,0.5196155996749885,0.451569301550331,0.3071983239482856,0.30589735420628483,0.33836617644331085,0.4160365076253214,0.3451259957121388,0.3390803025228082,0.2502137319760486,0.24836004886328025,0.363669300183225,0.3677246485565232,0.37921052195013455,0.3457267071570951,0.2635564485708492,0.21339489975185963,0.27579747899164525,0.25450878990116765,0.29425109136163935,0.33826748273127627,0.410780277670078,0.43422096379005126,0.2907355945636057,0.3790477310445334,0.3477691208321761,0.29741517350608504,0.2819351222838807,0.2951853403546486,0.312081652857568,0.3637794445405599,0.3833813689640599
neg,0.0,0.011299912868794771,0.010423362936249543,0.0,0.0,0.029423937156473214,0.0,0.011626319378233925,0.01015329312151109,0.00847520478531984,0.010964416289205345,0.010188147110558496,0.010468798894151045,0.0,0.010679978131010072,0.0,0.022079909922888077,0.02042409485352198,0.009773979520159026,0.009901404669308776,0.010468798894151045,0.009946282640765233,0.008594844996527233,0.010670888347421258,0.00988948882573385,0.009333968244934984,0.011158155026413272,0.011231479035174121,0.0,0.011299912868794771,0.0,0.0,0.0,0.010764841003298227,0.02225008108036984,0.009675810748283747,0.009411242354463388,0.0,0.009669561873850794,0.010006489674841102,0.009588677124845816,0.009858736677045543,0.011621316343797615,0.0,0.0,0.0,0.011034438652995927,0.010670888347421258,0.019380494036815576,0.0,0.0
pos,0.0,0.0,0.03244473332420872,0.03187818166186227,0.08174074966742684,0.1643345536212389,0.29574369926315136,0.29771855791213403,0.29592880957996215,0.33608606922056455,0.30778460548991204,0.28991423597162436,0.2972880796031532,0.25635561681605373,0.2743967333897606,0.27312739185064683,0.3780716326747118,0.46303403524771536,0.37903746053339266,0.36023289399924,0.33540825296477106,0.22868439862496268,0.22936503242351222,0.2645190814008301,0.2693624333911452,0.36560093452631154,0.4316436475594795,0.41259215961993295,0.3473032460027538,0.32920707478511674,0.23248832062652078,0.252708992661796,0.29101115627338353,0.4082370782334396,0.5241412526545997,0.468638938590827,0.3605283968402929,0.3092944521632344,0.2813476792220942,0.2621379461332184,0.3121412133056896,0.3288705643686083,0.3866943377233296,0.3731688075307374,0.3833062798922376,0.30432656621732523,0.19221721702119995,0.2402391805007251,0.266716993691571,0.33690334436314673,0.4849109428950443
neg,0.0,0.0,0.012747440641559332,0.021112097956198974,0.01021072870042423,0.0,0.0,0.02053331602016037,0.009733323469289217,0.0,0.0,0.0,0.010607603681500464,0.0,0.010630836621059616,0.0,0.0,0.009838297579636075,0.039686299948852484,0.0,0.0,0.009171516575053452,0.0,0.010273020020347193,0.0,0.0,0.008695641933200401,0.010236409021828811,0.019766147825302383,0.0,0.009171516575053452,0.01861318063652777,0.009583653385248391,0.029632189306314567,0.009501453230403016,0.0,0.0,0.0,0.0,0.030823296166276402,0.009748637057181608,0.0,0.0,0.0,0.0,0.009779300029378712,0.0,0.0,0.0,0.010182384911516157,0.0
pos,0.0,0.0,0.05169808038077894,0.060882430294999824,0.04287523642546831,0.13171023964788892,0.22614557922999778,0.2870204847521977,0.32697397271137113,0.29667252884565093,0.38597381258214786,0.31944377870974694,0.30041082628843846,0.28566171837216,0.18896991076083494,0.2170627245010757,0.3201498772866541,0.3089351588614756,0.37168336934059076,0.3700617085986109,0.3481378747421287,0.3728002775660129,0.22459766599001488,0.20170745328771514,0.2615456973357739,0.2748554541006663,0.39516189554466136,0.40142593914334096,0.46310206212733707,0.39402566239648035,0.2834505067151089,0.2943107565354237,0.26686247161973764,0.2969044775521173,0.30069553366249296,0.2877985753551858,0.26146429621938483,0.3579268694751028,0.3332604326732762,0.3715882127436016,0.30784468009760707,0.3682018425418547,0.362030036772806,0.40458468817026244,0.3525816984402253,0.38265895865081506,0.36973994391736387,0.35527237715558263,0.2961019669007687,0.33095065973353616,0.3680611230751152
neg,0.0,0.009366224306927167,0.008532866550023166,0.0,0.0,0.011318503607851077,0.0,0.019720090735849547,0.0,0.0,0.009570193400333738,0.01948895561659034,0.012808792523208571,0.020498559737143065,0.0,0.009335404550423263,0.020648497369598142,0.01048283850437168,0.0,0.0,0.0,0.009335404550423263,0.0,0.0,0.0,0.012808792523208571,0.01939929490614441,0.0,0.0,0.018278162275549716,0.0,0.0,0.0,0.019227918943040486,0.018551390064206356,0.010315353843966778,0.0,0.010786903799719059,0.01865279154598051,0.009061719630221779,0.03020336918518016,0.0,0.010020827582139586,0.03073675419838797,0.008175237718951183,0.01028696799105179,0.00960410887424809,0.0,0.018573209639386037,0.0,0.0
pos,0.0,0.0,0.04133100807494792,0.05276916837738436,0.1255563224305191,0.17767729968965754,0.27266509933017935,0.34841607020696236,0.33952258812204106,0.2917166552386647,0.3620671077314541,0.3182839491612189,0.31791257031474396,0.32204470190243006,0.2025803616934022,0.2289739899670611,0.2665815431659851,0.2903733540951696,0.2859881620827378,0.4124420346979533,0.4355217101785692,0.37674476262962425,0.22961146676613856,0.21412342957751263,0.22010798575458873,0.37951593812449375,0.49793323520101457,0.48207744569872474,0.36486706646917866,0.30210826440401867,0.22788298056502723,0.2708472739080499,0.23122406011375954,0.307822421572556,0.3277959698858061,0.4270908226016053,0.3904212788253834,0.39185138479881565,0.2621527522460499,0.2781766524468203,0.30070845265035995,0.31801301296758605,0.3059544767156139,0.35404419399311304,0.3198811624852967,0.3978360727486662,0.37014843751811516,0.36815638592620925,0.38502775012026114,0.3520694432364048,0.25747004751247865
neg,0.0,0.0,0.02241041187603565,0.010366568945225313,0.0,0.008432071486997855,0.0,0.02343012956676764,0.010540219848604494,0.01031728533212916,0.0,0.0,0.0,0.0,0.010747655687026831,0.011132151992897512,0.009943014074987329,0.012122426432102058,0.0,0.022380668680635624,0.011253856194409571,0.011489651952839517,0.0,0.0,0.03515152863537518,0.011111080130838702,0.02715409662418456,0.02323350656294076,0.0,0.020070792778076326,0.0,0.010878614102387942,0.008633270890067756,0.022496607092478218,0.029016768363211543,0.008785610888903792,0.0,0.020714547770996825,0.0,0.009779209860001884,0.0,0.016943622149736683,0.011132151992897512,0.008862097537759558,0.0,0.0,0.01888926041904512,0.0,0.0,0.01081168106338659,0.008708418127340743
pos,0.0,0.020210399028698204,0.03074603884454597,0.0482390844471077,0.15310853300231064,0.20015523890217127,0.30821629160132075,0.25924584535129963,0.29689991754949085,0.29884997192072815,0.43940854058592127,0.3782099142268654,0.24000007218220248,0.30103213025990244,0.31977277467159804,0.30577022146576904,0.35075877497301206,0.35759793880715723,0.30174386612484555,0.38490232754529846,0.2821351919880651,0.26741351183319234,0.4299428963811669,0.3378664282538682,0.35704863052080493,0.37980769666101694,0.3017998744579326,0.33660176124247665,0.3325948903382587,0.349299447505754,0.3520150641071603,0.33595911605147166,0.3106500509170001,0.3110765879202383,0.2761761907741197,0.3408551794235018,0.4274476816027843,0.3885910388494114,0.34822676873129454,0.24243831648505312,0.25589662014558884,0.21546561837572265,0.2926618987232161,0.4027126896850044,0.3480332610379447,0.4323020258053337,0.37768852972758055,0.3328415815419449,0.2922463355567019,0.3043291859380183,0.31499036137794784
neg,0.0,0.0,0.0,0.0,0.008830102099595019,0.0,0.0,0.0,0.0,0.02934546605537741,0.0,0.011257354062638333,0.009988558389298009,0.0,0.010509715349838305,0.010823834292056642,0.0,0.0,0.008823783121238778,0.009813392855196215,0.0,0.0,0.009675213372130337,0.008697207025738013,0.009669357757494607,0.01099515859391761,0.0,0.009835844209209145,0.0,0.008561556234528754,0.0,0.03238078741479877,0.0,0.01982292952751472,0.00793809077537883,0.00909450602838176,0.029162948639716392,0.0,0.0,0.009675213372130337,0.008526508620152546,0.01057692176211452,0.00793809077537883,0.0,0.0,0.0,0.0,0.0,0.02962985274823366,0.0,0.019160611976609048
pos,0.0,0.0,0.03928616623593632,0.0598718987872119,0.09349211614256459,0.208304085971845,0.1972462751264672,0.2065180688242887,0.31840600538192765,0.37961600309227284,0.3095363321398046,0.29993227961823693,0.3375498545044361,0.3475664934727753,0.2849446265660545,0.2520885448616791,0.3290578576455445,0.31490092529989766,0.28195590205188614,0.2537925740126891,0.28271450704709716,0.2671274258130985,0.3135753556357391,0.3182447321164241,0.4032101903493037,0.5352173285817623,0.536802526876185,0.43746370496141807,0.3410880241850959,0.28892438853224134,0.30794712506056426,0.3304296770651373,0.3517907671806977,0.30731162804262824,0.2905572339152987,0.30919176900049866,0.2422495547588433,0.3535015337413672,0.39676197725016793,0.46472730444876403,0.4746068601644315,0.30110688829650767,0.23344545634343525,0.24887188471951155,0.3126629985730913,0.3032783094753317,0.35628174405105434,0.3627927774794907,0.2955391388857993,0.36899398304367503,0.40885062926402743
neg,0.0,0.008327353137745606,0.010292067567318805,0.0,0.010576082507060785,0.007924721907270178,0.0,0.0,0.009474468004840775,0.01892367269330178,0.0,0.0,0.010920731803142144,0.0,0.011750446308477635,0.011188748727040983,0.0,0.01039519763303599,0.0,0.0,0.008558232146105824,0.0,0.0,0.009177752605246801,0.0,0.031202758144447982,0.0,0.0,0.0,0.010035132356279931,0.020210140043545828,0.009474468004840775,0.010745790122300574,0.0,0.01039519763303599,0.0,0.00989583283595216,0.011326965664028589,0.0,0.0,0.010413659085901123,0.02176755190227836,0.018700876877782012,0.0,0.018945297604351576,0.020219861245289166,0.0,0.0,0.0,0.01039519763303599,0.009588559253559194
pos,0.0,0.010511634169884806,0.020923314879091093,0.039193148792536235,0.04132171998557782,0.14885682980601364,0.16874383510971727,0.23878627466204183,0.2740136761084594,0.33215305479282947,0.31671346036595144,0.3768109076635719,0.3364580133252025,0.29289127915253915,0.32268933428446955,0.34634371420460774,0.26289590091008797,0.2905971378629075,0.2827740511603426,0.354247964953073,0.361076607954379,0.3759109053857503,0.40076087577326047,0.36382219739430977,0.29046839818805087,0.2734379715089264,0.2541856545977532,0.22980751161439145,0.2755647675043319,0.3059623142752829,0.35462327127115173,0.33315266459077375,0.44537556296971237,0.4514824424349974,0.33970062363859765,0.2688495118823193,0.2787603272208914,0.3486532286877767,0.37318744749462796,0.54026077950162,0.5271254040670238,0.4307635267733831,0.250763463466614,0.17375145998394553,0.2057186671536603,0.2726516287279735,0.327360013109402,0.4155113243745086,0.49328069393055674,0.4222914132095285,0.3076299155671092
neg,0.0,0.0194601094568443,0.0,0.0,0.0,0.0,0.009927393335771258,0.0,0.0,0.01701334852454604,0.009407683982675658,0.0,0.0,0.0,0.012838615430536573,0.0192193138101823,0.009702358258475456,0.011573370737166487,0.020278106535655885,0.0,0.0,0.0,0.01069478145598179,0.010408064612109644,0.0,0.0,0.0,0.0,0.0,0.020306005656276493,0.01094876868740675,0.010300789571881751,0.009343016233408033,0.0,0.0,0.0,0.0,0.0,0.008880710851394925,0.0,0.009846816040486726,0.030724801175773895,0.009435034740570948,0.010944465427619983,0.010461989143183591,0.0,0.0,0.0,0.01152742969343366,0.010483705731144972,0.0
pos,0.0,0.009101456025622368,0.020509689760281374,0.09248622810340115,0.09095897622454789,0.21392216110255322,0.29108429418235493,0.22946993905480498,0.25893875594154664,0.3470528249699924,0.2948599385624605,0.2947270478364435,0.29226077997699823,0.3114503730787984,0.30873034087143675,0.32492552885845166,0.28310541746951434,0.2853146362505796,0.3166995497981066,0.2730544413640132,0.32443321046782486,0.3556258099266777,0.3357241857813912,0.3434430062175494,0.3875504950554896,0.41784114297107544,0.4056223997670746,0.2650488794177266,0.2125543726949327,0.18680070392031023,0.20842910714199672,0.30739069656446383,0.4008782381212195,0.4097323111650706,0.35706084807239835,0.4476677284293311,0.40070384409698534,0.3163097304282159,0.3591768001108443,0.365453037507111,0.300018339663759,0.3721589970597498,0.40679949659055964,0.2980608976079028,0.22825508568358174,0.26298165244075555,0.3118247597825841,0.306394863997243,0.3758635369615719,0.4319549124256819,0.35985479493890815
